,particle_id,r,phi,z,layer_id,hit_id
3154,1184,3.100654002128213,-2.7810640154181,-0.3882520589030394,1,3155
3155,1184,5.180580054498409,-2.772714891192642,-0.6827724940264286,2,3156
3156,1184,7.259751948303832,-2.764542751205904,-1.0034695289064244,3,3157
3157,1184,9.340451094592536,-2.75649982083958,-1.3499777448995234,4,3158
3158,1184,11.418907964317496,-2.7485645186149874,-1.7210712512882456,5,3159
3159,1184,13.497033698771569,-2.7406950269420847,-2.1165950476542417,6,3160
3160,1184,15.576195705475245,-2.732852586579348,-2.5365003046021206,7,3161
3161,1184,17.656972720919523,-2.7250011639221863,-2.9807557523438053,8,3162
3162,1184,19.7334148478844,-2.717128122941427,-3.447981738448361,9,3163
3163,1184,21.814919990581345,-2.709160094675595,-3.940385795354027,10,3164
3164,1184,23.89259567328823,-2.7010893614387217,-4.456127173087458,11,3165
3165,1184,25.971347921306304,-2.6928492865541367,-4.996809013940261,12,3166
3166,1184,28.052305127386383,-2.6843780491836045,-5.56345822251601,13,3167
3167,1184,30.129814242754453,-2.6756285779107523,-6.155503103444598,14,3168
3168,1184,32.210375033819474,-2.6664826733785323,-6.77622390727632,15,3169
3169,1184,34.28813113266229,-2.656842784825853,-7.425971312740188,16,3170
3170,1184,36.3667841474926,-2.646514398610772,-8.109019723269974,17,3171
3171,1184,38.44699937355803,-2.6352134459779544,-8.830714711855075,18,3172
3172,1184,40.52576974972176,-2.622462552435508,-9.59902503592043,19,3173
3173,1184,42.60466577839629,-2.607187529822272,-10.43387625733577,20,3174
3174,1184,44.68378621441853,-2.5857212381580994,-11.401531501348597,21,3175
3175,1184,44.68312432928699,-2.5370962103416352,-12.29334862071337,21,3176
3176,1184,42.603438804571375,-2.5243342876078128,-12.003328606233772,20,3177
3177,1184,40.52427059181001,-2.5193130700188786,-11.64364027523816,19,3178
3178,1184,38.44554995536505,-2.5185570931060903,-11.285803306352951,18,3179
3179,1184,36.36575680505271,-2.52120847750281,-10.954353441119826,17,3180
3180,1184,34.28691233566144,-2.526988087862383,-10.663950772526295,16,3181
3181,1184,32.20720728982879,-2.5358390677339133,-10.424486240667829,15,3182
3182,1184,30.12808210193813,-2.5477798012466053,-10.243875823617431,14,3183
3183,1184,28.04954782030672,-2.5628395673069884,-10.127911752033194,13,3184
3184,1184,25.97081196400844,-2.5809833353334874,-10.080424705357805,12,3185
3185,1184,23.890736478736287,-2.6019928224014226,-10.102977523131994,11,3186
3186,1184,21.812148547309988,-2.625204918068256,-10.193825481356823,10,3187
3187,1184,19.733210524397663,-2.6492006215733293,-10.346689308335208,9,3188
3188,1184,17.653893006554956,-2.6709379879133657,-10.548497371061073,8,3189
3189,1184,15.574661187480054,-2.684039866107116,-10.775742046158276,7,3190
3190,1184,13.495477761448711,-2.6744391031813644,-10.98788227910778,6,3191
3191,1184,11.416157435161177,-2.603458910019156,-11.10376101850752,5,3192
3192,1184,11.416991047097248,-1.9731049409102737,-9.769282475413286,5,3193
3193,1184,13.496634486386956,-1.8431674794113384,-8.863476448534959,6,3194
3194,1184,15.5750387302906,-1.781405423941539,-7.964472165670221,7,3195
3195,1184,17.654436319489843,-1.7532275146865863,-7.010459442723619,8,3196
3196,1184,19.73419761563196,-1.7482237199345012,-5.95949349182168,9,3197
3197,1184,21.81262855186098,-1.7651097947431815,-4.749690559633587,10,3198
3198,1184,23.892076663649828,-1.8136061375743504,-3.2359387046860624,11,3199
3199,1184,25.971076781086552,-1.9526180480810569,-0.864103187007351,12,3200
3200,1184,28.050367656874336,-2.346170509750249,2.835587354181681,13,3201
3201,1184,30.129407790642347,-2.569727066231172,4.630594102461763,14,3202
3202,1184,32.20865705311179,-2.7069689545464897,5.900195119274506,15,3203
3203,1184,34.288053191222424,-2.806191287117134,7.021035552228467,16,3204
3204,1184,36.36764665271053,-2.8827063445383887,8.109026412370405,17,3205
3205,1184,38.44649391980529,-2.943247504476206,9.229381005204472,18,3206
3206,1184,40.52521042374787,-2.99099198632657,10.444088415762234,19,3207
3207,1184,42.60459628238656,-3.026475307730523,11.846122125265047,20,3208
3208,1184,44.68340011963234,-3.0449025958982747,13.66387308026494,21,3209
3209,1184,46.76276891383553,-2.605064874374454,19.111487111028,22,3210
3210,1184,48.84226806853391,-2.442431429090321,18.594034256289984,23,3211
3211,1184,50.9220723500649,-2.345680425544094,18.0071814750534,24,3212
3212,1184,53.0007661659853,-2.2736750032390014,17.408898898394227,25,3213
