,particle_id,r,phi,z,layer_id,hit_id
2566,1513,3.1016375747958342,-0.5777714070706906,-2.209806253527873,1,2567
2567,1513,5.181791991873522,-0.5628573089199761,-3.656372353123871,2,2568
2568,1513,7.25876634155057,-0.5471465347964646,-5.069085492995612,3,2569
2569,1513,9.340356798973136,-0.5305344010810802,-6.450190129556191,4,2570
2570,1513,11.416942888987558,-0.5130516197979105,-7.790072535749232,5,2571
2571,1513,13.49601744980146,-0.4945892206811824,-9.090166097685838,6,2572
2572,1513,15.5779998089827,-0.4750914008946933,-10.346869355623385,7,2573
2573,1513,17.6569249324942,-0.4545658508448449,-11.552680338138458,8,2574
2574,1513,19.73348520706834,-0.4329625660480781,-12.70411629479844,9,2575
2575,1513,21.814350450283985,-0.4101650497552141,-13.80057613491826,10,2576
2576,1513,23.893857027916045,-0.3861903229355838,-14.834648891234124,11,2577
2577,1513,25.97263175299839,-0.3609946023460266,-15.80243879425555,12,2578
2578,1513,28.05129818500108,-0.3345381954961717,-16.700084331768153,13,2579
2579,1513,30.130469432745564,-0.3067866288588153,-17.52386996994352,14,2580
2580,1513,32.210725249755455,-0.2777117859865152,-18.27035626049158,15,2581
2581,1513,34.28998373360263,-0.2473315847035974,-18.93575219264084,16,2582
2582,1513,36.36880400762679,-0.215635544597499,-19.51799799056147,17,2583
2583,1513,38.44749402333899,-0.1826218710440257,-20.015776173658708,18,2584
2584,1513,40.52597835381266,-0.1482978315817694,-20.428689498969035,19,2585
2585,1513,42.605947791215975,-0.1126392808568797,-20.75776365544921,20,2586
2586,1513,44.68357036321975,-0.0757110098488336,-21.00447269329597,21,2587
2587,1513,46.76301179430501,-0.0374230146862011,-21.172691999022632,22,2588
2588,1513,48.84209934960597,0.0022279328006849,-21.266856044538613,23,2589
2589,1513,50.92283533354236,0.0433627599082386,-21.29303810424703,24,2590
2590,1513,53.00004211865172,0.0860172112274798,-21.25865963428041,25,2591
