,particle_id,r,phi,z,layer_id,hit_id
0,110,3.101722050108774,2.158227309985504,-1.1702793862623082,1,1
1,110,5.180940027684787,2.113814216804528,-2.179300822587429,2,2
2,110,7.25952620029941,2.0633843681694297,-3.40584506561121,3,3
3,110,9.339018842260042,2.005409740475792,-4.894212041918792,4,4
4,110,11.41746770722944,1.9378864572136785,-6.700034748969706,5,5
5,110,13.495960468741885,1.8578816396499904,-8.899460041045842,6,6
6,110,15.576041055442737,1.7612061339323195,-11.5921029673612,7,7
7,110,17.654759453768097,1.6424964113778588,-14.885944486658168,8,8
8,110,19.73384415079637,1.4961384508181723,-18.85395398364591,9,9
9,110,21.81281786981477,1.3229331663796204,-23.358949037023063,10,10
10,110,23.891684427708974,1.1390811419255291,-27.91207163454081,11,11
11,110,25.97088122700007,0.9678809305287956,-31.99109724655247,12,12
12,110,28.05081056002642,0.820688170070408,-35.43757554686962,13,13
13,110,30.12921338667237,0.6972191966959973,-38.337434436480734,14,14
14,110,32.20849733647268,0.593177253156139,-40.82597480561982,15,15
15,110,34.28858473175194,0.5044880752546823,-43.00887309496984,16,16
16,110,36.36732515776777,0.4279888791714024,-44.96013401492727,17,17
17,110,38.44584822789796,0.3611802955569062,-46.73487642320603,18,18
18,110,40.52674625104312,0.3021590891955121,-48.3737961975414,19,19
19,110,42.60577273864556,0.2496598518907817,-49.90211160323005,20,20
20,110,44.68435796135108,0.2025690975724625,-51.34282596238939,21,21
21,110,46.76369052408238,0.1600286563576883,-52.71385736247474,22,22
22,110,48.84216637051528,0.1214126303140992,-54.02806218830463,23,23
23,110,50.921432596416814,0.086162920472644,-55.298237340403375,24,24
24,110,53.00035810887788,0.053874200938436,-56.534060213629495,25,25
