,particle_id,r,phi,z,layer_id,hit_id
165,328,3.1001636458865853,-1.271542932863642,-7.436218200190986,1,166
166,328,5.179474326119348,-1.387747407269061,-12.905288031097156,2,167
167,328,7.258587266885782,-1.518978376180082,-18.70614365324128,3,168
168,328,9.338024689909014,-1.6635310260777811,-24.741020596793923,4,169
169,328,11.417113117440708,-1.818804473159848,-30.888570390801632,5,170
170,328,13.496425998057209,-1.9827313909017417,-37.03705839934952,6,171
171,328,15.575113255009327,-2.153518117894808,-43.06030928119357,7,172
172,328,17.654219784645388,-2.3276555956199405,-48.77381545552465,8,173
173,328,19.73369020856082,-2.497607071628768,-53.92534180052566,9,174
174,328,21.813151044988643,-2.654400114027301,-58.3203016968359,10,175
175,328,23.892458949715657,-2.792770557471399,-61.92850792497889,11,176
176,328,25.971723443338263,-2.912285492672774,-64.841527934849,12,177
177,328,28.05000139546248,-3.015057379727666,-67.1811938438452,13,178
178,328,30.13007665236004,-3.103999206082237,-69.05768036941069,14,179
179,328,32.20844649101039,3.101670320017212,-70.54950478546888,15,180
180,328,34.288525826709424,3.033343203736637,-71.71855803396707,16,181
181,328,36.36816068481203,2.9726048559064493,-72.60598404628136,17,182
182,328,38.44666275612357,2.918142498877234,-73.24236735513304,18,183
183,328,40.526045803774,2.868852076608661,-73.65032443309401,19,184
184,328,42.60462288352084,2.823932952626185,-73.84526117895841,20,185
185,328,44.68463448616172,2.7826545569833256,-73.8385530372342,21,186
186,328,46.76294709744276,2.74451289398872,-73.63823340778382,22,187
187,328,48.84306719693666,2.708964235634488,-73.24965694458017,23,188
188,328,50.92191776631516,2.675642261825545,-72.67767396101428,24,189
189,328,53.00079972232101,2.644136635687633,-71.92623597008244,25,190
