,particle_id,r,phi,z,layer_id,hit_id
0,46,3.1014202050527,-0.4567506098090335,-1.3050266992616455,1,1
1,46,5.180814672849168,-0.4606818791014496,-2.151728404652026,2,2
2,46,7.259063254952528,-0.4642453207369767,-2.9763145586535487,3,3
3,46,9.340426547899204,-0.4674939110670987,-3.781198384155872,4,4
4,46,11.419896899370183,-0.4704560545993159,-4.5650791538211735,5,5
5,46,13.497260946796404,-0.4731614061744748,-5.328501749231471,6,6
6,46,15.577297128293104,-0.4756396179575254,-6.073705396389386,7,7
7,46,17.657894828006658,-0.4779067303124576,-6.800311989561685,8,8
8,46,19.73341278695456,-0.4799727092215175,-7.506770734000959,9,9
9,46,21.814690061389605,-0.4818607386519087,-8.19706187085454,10,10
10,46,23.89285937754251,-0.483572383498938,-8.86845268506299,11,11
11,46,25.971348362961244,-0.4851185975980571,-9.522274141291554,12,12
12,46,28.05377921300809,-0.4865074258929145,-10.159744181132204,13,13
13,46,30.13157038091385,-0.4877372934901767,-10.778320985946962,14,14
14,46,32.20837468505706,-0.4888133745703996,-11.37918052379431,15,15
15,46,34.28771012596651,-0.4897380531590837,-11.963276109170664,16,16
16,46,36.36878594079447,-0.4905095584064415,-12.53021789873501,17,17
17,46,38.44654219980461,-0.4911234695365546,-13.078457422204714,18,18
18,46,40.52748640321198,-0.4915770517847708,-13.609435407049697,19,19
19,46,42.60566889657622,-0.4918620875960003,-14.121248424469258,20,20
20,46,44.68616082932606,-0.4919698522387124,-14.614648962444951,21,21
21,46,46.7653397331484,-0.4918874199174403,-15.08811308991001,22,22
22,46,48.842329501750704,-0.4915988061888989,-15.540655225291609,23,23
23,46,50.92186264763639,-0.4910817356220712,-15.972226508530255,24,24
24,46,53.00272665392185,-0.4903075548237717,-16.381124640883208,25,25
