,particle_id,r,phi,z,layer_id,hit_id
642,446,3.1003021553294725,-0.5438858987407679,-4.139113290050609,1,643
643,446,5.18038900924537,-0.5498917987466824,-7.215957171693418,2,644
644,446,7.259618872680112,-0.5525705531716942,-10.517740957458235,3,645
645,446,9.338217375941012,-0.5525879229688583,-14.040256483988893,4,646
646,446,11.416786377720436,-0.5505172206602361,-17.785408173251227,5,647
647,446,13.496583917270094,-0.5469268349903502,-21.76130256732564,6,648
648,446,15.575247732664849,-0.5424931008179513,-25.9738512039373,7,649
649,446,17.654866296397447,-0.5381401974209381,-30.443456046763608,8,650
650,446,19.73360075258437,-0.535342312101048,-35.19040913086428,9,651
651,446,21.81305708928872,-0.5367401667128134,-40.25438480625415,10,652
652,446,23.89207635491552,-0.5477659416477216,-45.6823734101974,11,653
653,446,25.970973743820227,-0.5813885751410236,-51.50029198105016,12,654
654,446,28.050056262158545,-0.6683783618560211,-57.30548687313832,13,655
655,446,30.129262072541223,-0.8183424070333873,-61.21689268663884,14,656
656,446,32.208358458853745,-0.9590493616951404,-62.79362311172895,15,657
657,446,34.287776307820074,-1.068582282434082,-63.356844716192434,16,658
658,446,36.366686680715226,-1.1551607604934333,-63.510424789939535,17,659
659,446,38.44593536406641,-1.225899452566067,-63.46632898900657,18,660
660,446,40.52611099559011,-1.285254347489806,-63.31247595597518,19,661
661,446,42.60499419008298,-1.3360231692440454,-63.0920063130685,20,662
662,446,44.68459721444686,-1.3801924556772198,-62.82837000869775,21,663
663,446,46.76319306804032,-1.4190978589782102,-62.536050279641046,22,664
664,446,48.84204903258667,-1.4537792528259084,-62.22416348505291,23,665
665,446,50.922642777916025,-1.485032625333204,-61.898919702340265,24,666
666,446,53.00141884270389,-1.5134198045188318,-61.565648066773285,25,667
