,particle_id,r,phi,z,layer_id,hit_id
408,598,3.100617953166746,2.31807484440264,-23.257746428426607,1,409
409,598,5.179572745813115,2.357143550518014,-28.556728799989763,2,410
410,598,7.259019158193103,2.400871605289058,-32.72639738217887,3,411
411,598,9.33761556441564,2.43894381602098,-35.87559093693306,4,412
412,598,11.41680015448824,2.4700326642800983,-38.075779254237936,5,413
413,598,13.495840692392177,2.4946289673552458,-39.36736966142757,6,414
414,598,15.575826122140114,2.5136767485579923,-39.75946899102521,7,415
415,598,17.654245558882053,2.528140821975612,-39.21728944373991,8,416
416,598,19.73351154223844,2.539015634160407,-37.639664494752544,9,417
417,598,21.812739524226533,2.5473742422806485,-34.804802319882704,10,418
418,598,23.892057832239384,2.55485495106956,-30.20663168081783,11,419
419,598,25.97088812604365,2.5659831992337727,-22.308357164796853,12,420
420,598,25.97059110016649,2.835827563884185,23.01233861837356,12,421
421,598,25.9711288239914,-3.069607727152698,41.68693223029319,12,422
422,598,28.05003106803564,-2.8616768847194343,48.83264383720081,13,423
423,598,30.12990488174816,-2.745482245951735,52.4718609429976,14,424
424,598,32.20970541519516,-2.661970874047959,54.95746969806606,15,425
425,598,34.28769425425769,-2.596900308824772,56.78108518821055,16,426
426,598,36.36718443858939,-2.5437826165373774,58.13513361647794,17,427
427,598,38.446460381180735,-2.499072729736498,59.10161505114585,18,428
428,598,40.52532856297218,-2.4604111659056134,59.70922306803515,19,429
429,598,42.60504023128389,-2.4259787629561336,59.94235329053485,20,430
430,598,44.68342621832576,-2.3940837163557145,59.721865334324335,21,431
431,598,46.76279187619138,-2.3620651323899646,58.803849713608855,22,432
432,598,48.84179250708469,-2.315961121191561,55.52280009481506,23,433
433,598,48.84163918777889,-2.290535927057041,52.62653155949534,23,434
434,598,46.76173157073335,-2.2482016023749622,47.22127702464104,22,435
435,598,44.68188706769932,-2.221164654117514,44.08514265196682,21,436
436,598,42.60368077879318,-2.1957747546380824,41.53810661377305,20,437
437,598,40.52303948921456,-2.169790373697571,39.31039145361388,19,438
438,598,38.44433626388046,-2.142160274102074,37.298445354764326,18,439
439,598,36.36620311989025,-2.112005029201669,35.44236904675516,17,440
440,598,34.28660542380366,-2.078418070957539,33.70386537858792,16,441
441,598,32.206328002577244,-2.040376963368076,32.057932977345835,15,442
442,598,30.128314873726385,-1.9966164627222145,30.48649801379272,14,443
443,598,28.04779058007454,-1.945208327093929,28.967906133434298,13,444
444,598,25.97028900857908,-1.883616380880384,27.487592778233427,12,445
445,598,23.89101208531014,-1.807470579696422,26.019078473222898,11,446
446,598,21.81137145029718,-1.7093390726447748,24.527884905796647,10,447
447,598,19.732433652972222,-1.5735638167546964,22.94256628587477,9,448
448,598,17.65356566387278,-1.349937578662619,21.02111179694668,8,449
449,598,17.654464402623923,-0.6294008953577118,16.85641204280555,8,450
450,598,19.734186600163017,-0.4042635659202223,15.649882497230706,9,451
451,598,21.814031089400213,-0.2667724301335678,14.876200972607563,10,452
452,598,23.893808035250377,-0.1667501574519125,14.30078007780753,11,453
453,598,25.971278490645112,-0.0885447042710502,13.86031402786162,12,454
454,598,28.05103806576497,-0.0245126668329438,13.528976991909268,13,455
455,598,30.13099732673874,0.0295146501837131,13.29771305257593,14,456
456,598,32.20857149657162,0.076184524548164,13.165406473812304,15,457
457,598,34.28775999773683,0.1174431682654961,13.136650607230903,16,458
458,598,36.36674287012786,0.1546083153721053,13.222575659300624,17,459
459,598,38.446368854379465,0.1887662707764383,13.442018103219482,18,460
460,598,40.52607225291985,0.2208345788674457,13.825686395162483,19,461
461,598,42.604923245737616,0.251723583840821,14.425503378129136,20,462
462,598,44.68427146234828,0.2825985203699689,15.340465227289442,21,463
463,598,46.76324427646229,0.3154579790051977,16.801433787256443,22,464
464,598,48.84175902626213,0.3575778959916644,19.794003720186154,23,465
465,598,48.8415949265319,0.4059275740105163,26.912145870290047,23,466
466,598,46.76231727123075,0.4128700907075571,31.818342776372813,22,467
467,598,44.68266257119379,0.4035793881395271,35.13524402035881,21,468
468,598,42.60328837183116,0.3839551949047886,37.83806801555744,20,469
469,598,40.5245978832941,0.3541717716773577,40.14413312230852,19,470
470,598,38.44536729588753,0.312780377199398,42.13292934089906,18,471
471,598,36.36612293714819,0.2569119003959084,43.8221399933142,17,472
472,598,34.28674730477319,0.1814500535217062,45.18018263913144,16,473
473,598,32.207812245042966,0.0767811265891429,46.09366596650751,15,474
474,598,30.1291556173506,-0.0782303587093362,46.23316092569759,14,475
475,598,28.04977452904547,-0.3436868033977386,44.41121626897932,13,476
476,598,28.050381660209645,-1.5498258771940154,26.129063528674337,13,477
477,598,30.130052026860533,-1.753612023338665,23.19502281990256,14,478
478,598,32.208684670102514,-1.892790104449024,21.23583527485244,15,479
479,598,34.28896379971805,-2.000236728824901,19.74728124522652,16,480
480,598,36.367984656809455,-2.0879009046407413,18.554222280562684,17,481
481,598,38.44776012078284,-2.161972902257436,17.56955166887512,18,482
482,598,40.52501256481358,-2.2259277892551914,16.745881934243016,19,483
483,598,42.6050856837559,-2.2822391081023343,16.050502136237498,20,484
484,598,44.68530057549305,-2.3324097433791406,15.46394598146594,21,485
485,598,46.76463093222366,-2.377565575045709,14.971825675086436,22,486
486,598,48.8431506524851,-2.418570185284694,14.563250408837732,23,487
487,598,50.92280128008214,-2.456118379562932,14.229680369475076,24,488
488,598,53.00011572433342,-2.4906659616389244,13.965248845006876,25,489
