,particle_id,r,phi,z,layer_id,hit_id
48,162,3.100513372509356,-2.27356951899698,-0.0663223428069983,1,49
49,162,5.179382964212133,-2.2847876312885824,-0.0709692229155791,2,50
50,162,7.258398218944555,-2.631407966199565,3.08751460945982,3,51
51,162,9.337678552434657,-3.0297266204860724,7.212448077393796,4,52
52,162,11.417715920040992,3.070695308843863,9.961005664939565,5,53
53,162,13.496930871550571,2.958730289412397,12.305213200797503,6,54
54,162,15.57519234959388,2.881669340058339,14.449609465217776,7,55
55,162,17.655774371017632,2.8248495829421723,16.474898186304962,8,56
56,162,19.73506740998695,2.781071321970781,18.41521903584509,9,57
57,162,21.813928491613,2.7461598136071004,20.29262487538672,10,58
58,162,23.893844932265434,2.717550424210341,22.12140661348764,11,59
59,162,25.972120527074345,2.6936230276946387,23.907657032985654,12,60
60,162,28.052179403436742,2.673210346131695,25.66004474238887,13,61
61,162,30.13115211799201,2.655545747368712,27.380111488793425,14,62
62,162,32.20990179582855,2.640039715653748,29.071386117943,15,63
63,162,34.28964268550901,2.626251348369122,30.736774602877937,16,64
64,162,36.36830126197447,2.6138637814778147,32.37591153551015,17,65
65,162,38.44802315410002,2.602606505003356,33.991280275808826,18,66
66,162,40.52657070681256,2.5922870835313883,35.58152129486799,19,67
67,162,42.60532817619645,2.5827327218537053,37.14772973304612,20,68
68,162,44.68347409878992,2.5738110313972933,38.68898962460125,21,69
69,162,46.76349912008424,2.5653977670365222,40.20651401979788,22,70
70,162,48.84238054734033,2.5574079010038555,41.69716799563701,23,71
71,162,50.92300024425243,2.549745260370738,43.16177341663382,24,72
72,162,53.002432534784,2.54234455864924,44.59668831000048,25,73
