,particle_id,r,phi,z,layer_id,hit_id
1432,1370,3.101220550594115,2.686249425045016,0.9643930099365434,1,1433
1433,1370,5.179525811927515,2.65136296656415,1.8058067817586905,2,1434
1434,1370,7.258633097613584,2.597225746906755,2.921206174105098,3,1435
1435,1370,9.337863098371129,2.4990845244219124,4.577468159747582,4,1436
1436,1370,11.41680701658401,2.2703037608998367,7.522542199358803,5,1437
1437,1370,13.49624699374245,1.9200707187636736,11.160334936372829,6,1438
1438,1370,15.575128501580288,1.6879806727583793,13.616243547178373,7,1439
1439,1370,17.654625697006015,1.5366904327175563,15.464260519766022,8,1440
1440,1370,19.73483795234915,1.4286306275523435,17.02430195618237,9,1441
1441,1370,21.812915177921035,1.3469531381724436,18.41908177889237,10,1442
1442,1370,23.89247671550428,1.2827206806388245,19.710529286270763,11,1443
1443,1370,25.971990863360045,1.230894707185722,20.930428051416875,12,1444
1444,1370,28.050366198503184,1.18827890245498,22.09828486079433,13,1445
1445,1370,30.13056947333897,1.152668688026783,23.22900068577782,14,1446
1446,1370,32.20998017519867,1.122614722027694,24.33038259704176,15,1447
1447,1370,34.2894392800566,1.0970183843355743,25.40966847349526,16,1448
1448,1370,36.368506729481,1.0750795795719732,26.471792761786432,17,1449
1449,1370,38.44676871699002,1.0561889702626288,27.5206220813876,18,1450
1450,1370,40.52587762757258,1.039859039926034,28.56030035956369,19,1451
1451,1370,42.60600107067255,1.0257203110426327,29.59368167370284,20,1452
1452,1370,44.68527709597382,1.0134903325634277,30.622248287741428,21,1453
1453,1370,46.76548292832448,1.0029216171809177,31.649027813944805,22,1454
1454,1370,48.84278854010377,0.9938402080450592,32.67410313986862,23,1455
1455,1370,50.92254365483655,0.986067338561044,33.70198284374209,24,1456
1456,1370,53.0010745882344,0.97949270652579,34.73267642522167,25,1457
