,particle_id,r,phi,z,layer_id,hit_id
440,536,3.1011441792311665,-1.8399675694623607,-1.103848959814922,1,441
441,536,5.179409254963986,-1.8554531788500768,-1.9376618530548857,2,442
442,536,7.259161216119797,-1.8683039275733813,-2.8208911335685656,3,443
443,536,9.339070940013189,-1.8790362118103552,-3.738316619889966,4,444
444,536,11.418557205526447,-1.8879936450378048,-4.678859550801677,5,445
445,536,13.496893762084945,-1.8954103450186168,-5.633753930857724,6,446
446,536,15.576397709103384,-1.9014573014380685,-6.597183011100986,7,447
447,536,17.654834160755552,-1.9062398255592312,-7.562233530808056,8,448
448,536,19.73426630498153,-1.909837102960192,-8.524623289454526,9,449
449,536,21.81431112626338,-1.9122920147440952,-9.479313675098949,10,450
450,536,23.89358401540333,-1.9136235107261887,-10.421002389750775,11,451
451,536,25.97143849817616,-1.913831973902544,-11.344780230840742,12,452
452,536,28.05187296096388,-1.9128960850795376,-12.24764407141564,13,453
453,536,30.13076506638979,-1.9107769124252,-13.122761384597448,14,454
454,536,32.210301997607964,-1.907413752771691,-13.965634972384562,15,455
455,536,34.288492752326924,-1.9027313389099123,-14.769488447039013,16,456
456,536,36.3672437449376,-1.8966260599690392,-15.52837649242971,17,457
457,536,38.44620283140944,-1.8889760895993108,-16.23454893848548,18,458
458,536,40.526727378934346,-1.8796295492429456,-16.879722159528846,19,459
459,536,42.6045451180776,-1.868440295594951,-17.452729879260204,20,460
460,536,44.68479179858616,-1.855194842426692,-17.943750400556105,21,461
461,536,46.76409175921058,-1.8397139400152869,-18.33929565430541,22,462
462,536,48.84225808925761,-1.8218045980650888,-18.625726801190503,23,463
463,536,50.92101480504734,-1.80127730395558,-18.78895130413756,24,464
464,536,53.0000525400495,-1.77801115685308,-18.81485559284333,25,465
