,particle_id,r,phi,z,layer_id,hit_id
2931,1347,3.100748124439694,-2.738691616435025,4.060017050044415,1,2932
2932,1347,5.180386089235225,-2.7221820646506534,6.2751969134894665,2,2933
2933,1347,7.258421419361922,-2.7069753586302467,8.134465301388978,3,2934
2934,1347,9.337959176925676,-2.692930581586729,9.679249179930755,4,2935
2935,1347,11.417547215585977,-2.679935721866972,10.941604602098316,5,2936
2936,1347,13.496773327474257,-2.667868801052913,11.950240366154922,6,2937
2937,1347,15.57614009746746,-2.656604527951786,12.730171016657517,7,2938
2938,1347,17.655096824667726,-2.646027902158721,13.302170574149834,8,2939
2939,1347,19.733618781032696,-2.636026424982819,13.683849144625889,9,2940
2940,1347,21.814034149343087,-2.6264829916942176,13.889822991151512,10,2941
2941,1347,23.893188924084697,-2.61731124677524,13.931225734686356,11,2942
2942,1347,25.97178349213186,-2.6084110595814005,13.817161132983394,12,2943
2943,1347,28.05042018158576,-2.5996861328707515,13.554021526894552,13,2944
2944,1347,30.12932093413344,-2.591042874326861,13.145667063932471,14,2945
2945,1347,32.20995451587263,-2.5823808516816262,12.593027181277796,15,2946
2946,1347,34.2887292663924,-2.5736157895478464,11.895810643609714,16,2947
2947,1347,36.36819855907712,-2.5646284871195184,11.048961766134362,17,2948
2948,1347,38.44647209671148,-2.5553032703946905,10.04526375503628,18,2949
2949,1347,40.52551742149687,-2.5454825864450794,8.87091786601551,19,2950
2950,1347,42.60524229688848,-2.534977557419442,7.506097099083028,20,2951
2951,1347,44.68401234464328,-2.523542234276361,5.921968269230973,21,2952
2952,1347,46.76277114045814,-2.510803575522396,4.071143776228844,22,2953
2953,1347,48.84189548276682,-2.4961727570634227,1.8753045995500488,23,2954
2954,1347,50.9216834799436,-2.478580524733593,-0.8111068287637053,24,2955
2955,1347,53.00044602437099,-2.455616005165004,-4.3185266236396345,25,2956
