,particle_id,r,phi,z,layer_id,hit_id
1944,1164,3.1005823203228884,2.804528512049098,-1.6335724382343138,1,1945
1945,1164,5.180515847129127,2.7868847744896725,-2.854694612510645,2,1946
1946,1164,7.259103715569845,2.765581633587865,-4.181252587451834,3,1947
1947,1164,9.338965171004295,2.739929727764019,-5.620907053438181,4,1948
1948,1164,11.417623754661546,2.7092206645297154,-7.177552448497963,5,1949
1949,1164,13.496847168008568,2.6727285291668417,-8.854971469298231,6,1950
1950,1164,15.575481339266863,2.6300639038643774,-10.64690814439983,7,1951
1951,1164,17.654758683764793,2.581507705401928,-12.53496735039534,8,1952
1952,1164,19.73416230915299,2.5285313603925794,-14.48083616674947,9,1953
1953,1164,21.812582030071432,2.473822450493783,-16.43104735169265,10,1954
1954,1164,23.892069997318508,2.4205217241886823,-18.334087305559056,11,1955
1955,1164,25.97182217966392,2.3714066998913443,-20.1487429807332,12,1956
1956,1164,28.050706362478344,2.328238684828583,-21.851310915910435,13,1957
1957,1164,30.129193842416605,2.2917457321701606,-23.432892774694867,14,1958
1958,1164,32.20901238214253,2.2619734064536825,-24.89187098728445,15,1959
1959,1164,34.28872706653346,2.2386637088952064,-26.225569714973656,16,1960
1960,1164,36.36688586568254,2.2213945566640523,-27.429947296192623,17,1961
1961,1164,38.4463735159998,2.209674572289864,-28.50034786760995,18,1962
1962,1164,40.52592843113183,2.203062112491483,-29.426109089050907,19,1963
1963,1164,42.60543075040014,2.2011283170972407,-30.19389259489917,20,1964
1964,1164,44.68448819750349,2.2034636368197384,-30.78745578057796,21,1965
1965,1164,46.76342101093547,2.2096684735610377,-31.18882705418589,22,1966
1966,1164,48.84272505545681,2.219345546117874,-31.37918122650205,23,1967
1967,1164,50.92111519526761,2.2320808590289003,-31.34037893252753,24,1968
1968,1164,53.00031806352396,2.247472948048318,-31.05670565958918,25,1969
