,particle_id,r,phi,z,layer_id,hit_id
1486,836,3.101068044886516,-1.6362009675694231,0.4317550463835573,1,1487
1487,836,5.180600735373625,-1.6354107403469484,0.8694033490355935,2,1488
1488,836,7.259092584443669,-1.6330570840678873,1.4197249072085327,3,1489
1489,836,9.338123687185243,-1.6293311591198758,2.081680115389517,4,1490
1490,836,11.41782991313091,-1.6243205151853477,2.856052025435204,5,1491
1491,836,13.495857525073736,-1.61804946935229,3.743997253115012,6,1492
1492,836,15.576399048876928,-1.6104661255700254,4.75055882104013,7,1493
1493,836,17.654633030619575,-1.601499054824746,5.87727119144904,8,1494
1494,836,19.73342523681917,-1.5909985583994328,7.12953798332309,9,1495
1495,836,21.813370537495054,-1.5787666230015274,8.511198299624098,10,1496
1496,836,23.89237621106608,-1.5645631774064994,10.02206669537226,11,1497
1497,836,25.971494886404088,-1.548068130930934,11.659260214356408,12,1498
1498,836,28.050266765935696,-1.5289177159201763,13.4094354464834,13,1499
1499,836,30.12979805990164,-1.506717898937204,15.243306830065292,14,1500
1500,836,32.208496761300175,-1.481195214914975,17.099900998935198,15,1501
1501,836,34.28818650591032,-1.452354436648455,18.877772546413027,16,1502
1502,836,36.36672722843221,-1.4209114599568222,20.42365256351593,17,1503
1503,836,38.446302964626845,-1.3884168092159823,21.56501946076682,18,1504
1504,836,40.52543264676788,-1.3570905644276472,22.16758145390889,19,1505
1505,836,42.60510407051449,-1.3288955708448968,22.19560122482457,20,1506
1506,836,44.6838886072631,-1.304921733391405,21.70696708283546,21,1507
1507,836,46.76369147559834,-1.2852869152560134,20.80444702747293,22,1508
1508,836,48.84270586574366,-1.2695845936153454,19.59389347972528,23,1509
1509,836,50.92101433440706,-1.2571762052033717,18.16281658520637,24,1510
1510,836,53.00112471956245,-1.2474074700400253,16.57547643660473,25,1511
