,particle_id,r,phi,z,layer_id,hit_id
836,698,3.100221604946386,2.1516404233181543,-0.1761997118302325,1,837
837,698,5.179373616334063,1.9756527959275272,-1.5713329099282376,2,838
838,698,7.25936382252157,1.874348197677572,-3.2192507820463554,3,839
839,698,9.338808542028929,1.807851268961948,-4.982397282821022,4,840
840,698,11.418390605098804,1.760347093032586,-6.808642417515792,5,841
841,698,13.497022009583,1.7244169847383075,-8.670666722352625,6,842
842,698,15.576568090923972,1.6960474000389152,-10.55456713962053,7,843
843,698,17.65539250807927,1.6729262142421584,-12.448508454468072,8,844
844,698,19.73461765426173,1.653570956164897,-14.345972178827044,9,845
845,698,21.81387285987268,1.6370118479222282,-16.240722471280893,10,846
846,698,23.893114790433387,1.622574293340716,-18.127817576481508,11,847
847,698,25.97091263171741,1.6097819680635628,-20.00168458328088,12,848
848,698,28.051082102730025,1.5982535272943748,-21.86183816208661,13,849
849,698,30.131649968053893,1.5877290450559034,-23.70276231231112,14,850
850,698,32.20920854953842,1.578011011069428,-25.517846064548,15,851
851,698,34.289557921576524,1.5689019347653552,-27.308504536175963,16,852
852,698,36.36840304288303,1.5602821432860696,-29.067260471524147,17,853
853,698,38.44746539696348,1.552027694313159,-30.79166394619241,18,854
854,698,40.52608507336952,1.5440414686939816,-32.47698513149231,19,855
855,698,42.60660594666771,1.5362269677723128,-34.12055296293113,20,856
856,698,44.6858668311292,1.528516901950592,-35.714896890873106,21,857
857,698,46.76346626671533,1.5208390264408491,-37.25434089272372,22,858
858,698,48.84430431533456,1.5131047303968672,-38.73632850343645,23,859
859,698,50.92198814282949,1.5052682703551978,-40.14939929080198,24,860
860,698,53.00059503054511,1.4972437019960303,-41.488563572219206,25,861
