,particle_id,r,phi,z,layer_id,hit_id
3503,1093,3.1035606702335765,1.8046992737322256,0.4875437141873746,1,3504
3504,1093,5.181963294650539,1.8084838701151773,0.7871253622028718,2,3505
3505,1093,7.262072974315474,1.812134434706544,1.0662242494055825,3,3506
3506,1093,9.339499881342704,1.815633386938648,1.3250476441325567,4,3507
3507,1093,11.41741664797414,1.818976709795822,1.564820418239556,5,3508
3508,1093,13.499028492969115,1.822159891317836,1.7866718860326678,6,3509
3509,1093,15.57627058235803,1.825161976061768,1.9905830703579144,7,3510
3510,1093,17.65614865264378,1.827985109781016,2.178111617351618,8,3511
3511,1093,19.73438895750374,1.8306157271289585,2.3497215996648286,9,3512
3512,1093,21.814239214618944,1.8330508932566816,2.5065567315764667,10,3513
3513,1093,23.89517940120297,1.835283179895784,2.649436308705216,11,3514
3514,1093,25.972937919957324,1.8373025396707563,2.778983163437328,12,3515
3515,1093,28.050722012132,1.839107467690852,2.8963285036820103,13,3516
3516,1093,30.13169018291004,1.8406957821002647,3.0025312910705573,14,3517
3517,1093,32.2115048712839,1.8420601116178736,3.098266192888527,15,3518
3518,1093,34.28953634519692,1.8431974718505864,3.184439138593742,16,3519
3519,1093,36.368810860641496,1.844107248103621,3.2620923464590668,17,3520
3520,1093,38.44857920382058,1.8447871399593525,3.332099192367391,18,3521
3521,1093,40.52803606102179,1.845235823824877,3.395341013918955,19,3522
3522,1093,42.606314266133445,1.845452964741988,3.452703484777349,20,3523
3523,1093,44.68611265524684,1.845438995587336,3.5051609365608023,21,3524
3524,1093,46.76275154713692,1.8451949972994133,3.5534959561809494,22,3525
3525,1093,48.84232568067373,1.8447215989264247,3.5987431835692014,23,3526
3526,1093,50.92352013730478,1.8440201450790104,3.641754460353713,24,3527
3527,1093,53.00135878819575,1.8430948306004185,3.683317324150078,25,3528
