,particle_id,r,phi,z,layer_id,hit_id
1842,1221,3.101972070271956,2.701503079806998,-2.4352391343473627,1,1843
1843,1221,5.179831575587001,2.695245168189396,-4.111992716517555,2,1844
1844,1221,7.26026139982196,2.6893626472064898,-5.830883047908642,3,1845
1845,1221,9.339378777474346,2.6838651960348985,-7.593212585992632,4,1846
1846,1221,11.417017603893578,2.6787508715397164,-9.404668057766145,5,1847
1847,1221,13.496388749983511,2.6740096062062366,-11.275596235884136,6,1848
1848,1221,15.575974099120268,2.669641543698145,-13.21408597151543,7,1849
1849,1221,17.65548339315056,2.6656403499071177,-15.231345329592244,8,1850
1850,1221,19.733814005172416,2.661995416612162,-17.34010497338275,9,1851
1851,1221,21.812573340788813,2.658682466003335,-19.558593387400823,10,1852
1852,1221,23.892189258024253,2.655665824976247,-21.90720462025334,11,1853
1853,1221,25.972024605362,2.6528897250362538,-24.40872653362222,12,1854
1854,1221,28.05061759322131,2.6502665188435914,-27.088503012118508,13,1855
1855,1221,30.130466977056926,2.6476555333446297,-29.980811479347928,14,1856
1856,1221,32.20911019155172,2.644853569328739,-33.11650412013495,15,1857
1857,1221,34.28751738434559,2.64155828711758,-36.53268615673997,16,1858
1858,1221,36.36770899257533,2.637340110502988,-40.26739837987378,17,1859
1859,1221,38.44654265566066,2.631631084232924,-44.34262644617194,18,1860
1860,1221,40.52505501604589,2.6237026163353536,-48.77306411025714,19,1861
1861,1221,42.60417886275001,2.612701674439394,-53.55048274979045,20,1862
1862,1221,44.68382928126072,2.597740154452904,-58.63348038064913,21,1863
1863,1221,46.76269085357475,2.5780349204897504,-63.9430544291834,22,1864
1864,1221,48.84194985652631,2.5530026158471903,-69.37674485522781,23,1865
1865,1221,50.92167201553832,2.5223381965757423,-74.81168565379352,24,1866
1866,1221,53.00090771404299,2.485930621812688,-80.11988583835516,25,1867
