,particle_id,r,phi,z,layer_id,hit_id
1038,1381,3.100804735613746,-1.322015554928899,-4.738891950780664,1,1039
1039,1381,5.180381876389332,-1.3914298817673836,-7.639883040917555,2,1040
1040,1381,7.258358888004613,-1.4550808912353252,-10.253362597927046,3,1041
1041,1381,9.337658185139867,-1.513865003126995,-12.558149446840694,4,1042
1042,1381,11.417896639512136,-1.5686575724856504,-14.544327415954172,5,1043
1043,1381,13.497158361868651,-1.6203205853301346,-16.2100979437175,6,1044
1044,1381,15.576058326265624,-1.669784199577511,-17.560468686187395,7,1045
1045,1381,17.65458573076489,-1.717977438285664,-18.600698295062067,8,1046
1046,1381,19.733504602137547,-1.7659084581110016,-19.33474256485556,9,1047
1047,1381,21.81355614968844,-1.8147263048462217,-19.76242535909918,10,1048
1048,1381,23.892403087059296,-1.865778365323316,-19.876954345583968,11,1049
1049,1381,25.971628599557327,-1.921000819413992,-19.66218699189789,12,1050
1050,1381,28.05083287682628,-1.983196115101516,-19.08470550267809,13,1051
1051,1381,30.12997222909601,-2.056896688661331,-18.080884731580767,14,1052
1052,1381,32.208815687283064,-2.1498389837075425,-16.531490955864264,15,1053
1053,1381,34.28802470799848,-2.2742426275908394,-14.231532817770711,16,1054
1054,1381,36.36715078912031,-2.4365319534082843,-11.009042293345804,17,1055
1055,1381,38.44588388434776,-2.6079569228558728,-7.139097322766094,18,1056
1056,1381,40.52549144213072,-2.7541847978551504,-2.9852361752629264,19,1057
1057,1381,42.60426335676807,-2.8717202400742066,1.578615368986021,20,1058
1058,1381,44.68382910554258,-2.9673930134671536,7.128406630147914,21,1059
1059,1381,46.76250613914444,-3.0466778455121544,15.92076226462834,22,1060
1060,1381,46.76224517159798,-3.0467315253377603,31.81425645781113,22,1061
1061,1381,44.6830569856664,-2.9741220114439004,41.19576809498079,21,1062
1062,1381,42.60382770831374,-2.895073672406752,47.02004704073085,20,1063
1063,1381,40.5249588278614,-2.81179477460992,51.27029397606515,19,1064
1064,1381,38.4454884237292,-2.732301271999063,54.08102022768769,18,1065
1065,1381,36.36635175633129,-2.671887039659312,55.216984979369286,17,1066
1066,1381,34.28704558860314,-2.647054071972148,54.50512090196153,16,1067
1067,1381,32.20801754118324,-2.67389641242148,51.625216288581015,15,1068
1068,1381,32.20838244301208,-2.916630755248323,32.83381806195037,15,1069
1069,1381,34.28804581751132,-2.92152849511049,25.86356345842269,16,1070
1070,1381,36.36743730583304,-2.896986527055633,20.148679992065368,17,1071
1071,1381,38.44598013113964,-2.863399866969755,15.099672363143537,18,1072
1072,1381,40.525494633682925,-2.828629301000257,10.487061161646118,19,1073
1073,1381,42.60470452516569,-2.795767196499954,6.180878600096891,20,1074
1074,1381,44.68363597280922,-2.765854165256537,2.092248941798196,21,1075
1075,1381,46.76364308825747,-2.739082220298945,-1.8432154682077253,22,1076
1076,1381,48.8421409459902,-2.715368458531183,-5.665148872612599,23,1077
1077,1381,50.922354956459,-2.6944499914588924,-9.412614904658897,24,1078
1078,1381,53.00111774157829,-2.6761116940040024,-13.10550773546844,25,1079
