,particle_id,r,phi,z,layer_id,hit_id
281,394,3.101193013815799,1.3545059248733438,-1.39018419045191,1,282
282,394,5.180192398471571,1.3802717914194438,-2.227935869186508,2,283
283,394,7.260413186440405,1.404204879156809,-2.997747744386688,3,284
284,394,9.339146794762028,1.4268626700524,-3.7024533664271626,4,285
285,394,11.417259199651763,1.4487262766316231,-4.344619493737776,5,286
286,394,13.497902992086043,1.4702304182546415,-4.925890367243271,6,287
287,394,15.576000805443623,1.4916928898361843,-5.444256833771538,7,288
288,394,17.655593026619165,1.5135240534971075,-5.898775800234146,8,289
289,394,19.7349560850424,1.5361026502129778,-6.285402665313724,9,290
290,394,21.81451913749768,1.5598934290670208,-6.598599923826972,10,291
291,394,23.89295716163172,1.585452889446082,-6.829909211967562,11,292
292,394,25.971247121566257,1.6135534121998694,-6.967341421065116,12,293
293,394,28.05051413173054,1.645296568415506,-6.99279167609169,13,294
294,394,30.129589808434567,1.6823211642037696,-6.878287683411847,14,295
295,394,32.20848905222618,1.7273526368749466,-6.578676478950099,15,296
296,394,34.28856663404725,1.7853439177582962,-6.015251206529586,16,297
297,394,36.36711813317974,1.8658776844238187,-5.044517404167104,17,298
298,394,38.44643278416522,1.9871797757099008,-3.4265282977187024,18,299
299,394,40.525253003639605,2.1570429229147674,-1.1645011044168232,19,300
300,394,42.60515427643298,2.324340983996783,0.9294488505682637,20,301
301,394,44.68396656100438,2.4565548400396686,2.4821598812740664,21,302
302,394,46.76363023206154,2.560524416938297,3.6453952368926927,22,303
303,394,48.84278692407577,2.645113561975516,4.555183850277087,23,304
304,394,50.922469124225216,2.7160723831601405,5.290700883659673,24,305
305,394,53.00187643840548,2.7769297612464925,5.897393787903827,25,306
