,particle_id,r,phi,z,layer_id,hit_id
1533,858,3.100811433176651,1.401795875688754,-1.3158307556719713,1,1534
1534,858,5.180596109937544,1.4057223876231746,-2.1203664691988315,2,1535
1535,858,7.260007606402506,1.4097734710129124,-2.860555051402841,3,1536
1536,858,9.339424726706447,1.4139401754060044,-3.535100043910294,4,1537
1537,858,11.418667523712209,1.4182102831963137,-4.142420015112688,5,1538
1538,858,13.496946618973787,1.4225673891453856,-4.6807292084440775,6,1539
1539,858,15.57523484266336,1.4269950176154669,-5.148640131433737,7,1540
1540,858,17.655856886792733,1.431474783123914,-5.544795315244908,8,1541
1541,858,19.73524085723208,1.4359689863064191,-5.866633371828005,9,1542
1542,858,21.81336713608971,1.440438731825831,-6.1124145913330175,10,1543
1543,858,23.892891428228115,1.4448389572974096,-6.280549966706225,11,1544
1544,858,25.97218124662617,1.4490990320495174,-6.368960770024096,12,1545
1545,858,28.05139189960706,1.4531295038621903,-6.375868206755957,13,1546
1546,858,30.129657231593004,1.4568071857164897,-6.29971250274598,14,1547
1547,858,32.209605244022306,1.4599688443658694,-6.139100879108785,15,1548
1548,858,34.288969539639275,1.4623759247535495,-5.893571697753746,16,1549
1549,858,36.36804823040884,1.4636950368812875,-5.563817967823354,17,1550
1550,858,38.44601860427348,1.463442855017948,-5.152996936715471,18,1551
1551,858,40.52571656490494,1.460905329773916,-4.667642711747966,19,1552
1552,858,42.60418802519533,1.4550287567409046,-4.123345586443094,20,1553
1553,858,44.68357089756107,1.4442618469894346,-3.549021870938901,21,1554
1554,858,46.76254870310991,1.426488965469339,-3.0003699449673604,22,1555
1555,858,48.84216800897799,1.3992801495760052,-2.5725261009398857,23,1556
1556,858,50.921209713647286,1.361054864281742,-2.403581205506921,24,1557
1557,858,53.00053062698891,1.3125866311348426,-2.6422993409547004,25,1558
