,particle_id,r,phi,z,layer_id,hit_id
125,137,3.1010469444818627,-2.070611354287916,-2.370710655032985,1,126
126,137,5.181108103354516,-2.068955794931445,-3.8337932821543017,2,127
127,137,7.259431060337138,-2.06764512253402,-5.211202941389873,3,128
128,137,9.338754244790625,-2.066591255894548,-6.514030761075736,4,129
129,137,11.417423646330391,-2.0657391514770627,-7.7471198558411185,5,130
130,137,13.497854009013036,-2.0650520512622856,-8.91523543776112,6,131
131,137,15.576293065345295,-2.0645100132292784,-10.01753399534717,7,132
132,137,17.65426052504034,-2.064103552698072,-11.054130213235904,8,133
133,137,19.734336671950405,-2.063835676003769,-12.023134222131404,9,134
134,137,21.813497775991884,-2.0637248784300555,-12.917047384827375,10,135
135,137,23.89324381203542,-2.0638102510606644,-13.726218240313328,11,136
136,137,25.97160169178356,-2.064167137701538,-14.43252253042318,12,137
137,137,28.05024406131765,-2.064945021621896,-15.0055505389144,13,138
138,137,30.129332307740025,-2.066479519206504,-15.382073497195114,14,139
139,137,32.208671787335795,-2.069784227886109,-15.39024352712367,15,140
140,137,32.20779472418751,-2.1232833906537847,-9.07326515147878,15,141
141,137,30.128464010218888,-2.155727907481249,-6.196730604041045,14,142
142,137,28.049454620819542,-2.192248998201077,-3.600718978734472,13,143
143,137,25.97049221381188,-2.2356990842763733,-1.0890329339618816,12,144
144,137,23.89102567212844,-2.2892015373549253,1.439745831356193,11,145
145,137,21.81213207012712,-2.357368289256914,4.079143735910657,10,146
146,137,19.732679994897243,-2.44840691627566,6.972263543886371,9,147
147,137,17.653832523952495,-2.5799387894939008,10.43570123762542,8,148
148,137,15.57493046878649,-2.813877756866799,15.89056045900898,7,149
149,137,15.5751911520829,-2.6078455280848774,28.914028512526816,7,150
150,137,17.6543795288915,-2.3469641397667007,29.86535606934368,8,151
151,137,19.73373683863746,-2.1970498921650194,30.164429988989824,9,152
152,137,21.81330424801259,-2.091361526470598,30.257172530631635,10,153
153,137,23.89189265144112,-2.010862562951288,30.238332485085422,11,154
154,137,25.971945882252328,-1.9467199775129205,30.14465114223229,12,155
155,137,28.050795058538966,-1.8941778048206703,29.99439186199472,13,156
156,137,30.130026141897527,-1.8502052221939296,29.797667333641257,14,157
157,137,32.2093468010562,-1.812840388041993,29.5606204664659,15,158
158,137,34.28823222336419,-1.780724622131067,29.28709145514031,16,159
159,137,36.366863130950335,-1.7528708537442008,28.97931311992774,17,160
160,137,38.4463399492148,-1.7285413707715498,28.638241831456234,18,161
161,137,40.527147534136375,-1.707190288781998,28.26398894640794,19,162
162,137,42.60552045709989,-1.6884393465051757,27.85669588760957,20,163
163,137,44.68525334065384,-1.6719359782050045,27.41427013946086,21,164
164,137,46.76419298674609,-1.6574593923911882,26.934874067157462,22,165
165,137,48.843328492105776,-1.6448273138143108,26.41490745407191,23,166
166,137,50.92296232216892,-1.633921867479739,25.84942972113292,24,167
167,137,53.00115117744252,-1.6246922855808976,25.23211874242675,25,168
