,particle_id,r,phi,z,layer_id,hit_id
2028,1313,3.1026176303759154,2.5169554561263148,0.0181541121452397,1,2029
2029,1313,5.181322553647099,2.513505104155608,-0.0166609736586096,2,2030
2030,1313,7.258991975776685,2.509922060244745,-0.0884501599726164,3,2031
2031,1313,9.337855659859494,2.5061966487826792,-0.1976261178411071,4,2032
2032,1313,11.418627760930017,2.502315729822457,-0.3455254142070849,5,2033
2033,1313,13.497002152453602,2.498269193690582,-0.5340970012785924,6,2034
2034,1313,15.575037670709428,2.4940265903850936,-0.7670933944304288,7,2035
2035,1313,17.655526804054833,2.489542871945196,-1.050525006837148,8,2036
2036,1313,19.73340534561389,2.484771014913129,-1.3924064247366097,9,2037
2037,1313,21.81290409922859,2.4796108438769235,-1.8074680987164693,10,2038
2038,1313,23.89302691061333,2.4739094055588704,-2.320343172105513,11,2039
2039,1313,25.971498103620704,2.4673659530501144,-2.98079883504634,12,2040
2040,1313,28.0503219848026,2.459134684109811,-3.9313274972108303,13,2041
2041,1313,28.04935260247633,2.4373193645255795,-8.150535350996677,13,2042
2042,1313,25.97021101283142,2.437820353346758,-9.230200940708368,12,2043
2043,1313,23.889965669863354,2.4416858519333635,-10.032775648343524,11,2044
2044,1313,21.81160598447832,2.448562139326408,-10.70027387258735,10,2045
2045,1313,19.732200558443925,2.458856733135896,-11.285394826289874,9,2046
2046,1313,17.652484097467635,2.473465086227965,-11.81406171616198,8,2047
2047,1313,15.573707188435447,2.493916789525034,-12.301886181470834,7,2048
2048,1313,13.493718136443508,2.522861418371768,-12.760405408713272,6,2049
2049,1313,11.414674410501895,2.56499506167304,-13.197925855201632,5,2050
2050,1313,9.33657271123417,2.629664901874757,-13.62300529575202,4,2051
2051,1313,7.257054152515684,2.7387830200481047,-14.04774952544734,3,2052
2052,1313,5.1771377549093,2.961353304628407,-14.500181617840322,2,2053
2053,1313,5.180655984775744,-1.6314131799752467,-15.872431080350182,2,2054
2054,1313,7.259339026131954,-1.4092852218954788,-16.315695508675624,3,2055
2055,1313,9.339279248446068,-1.300243070888592,-16.727695922826726,4,2056
2056,1313,11.41873209821204,-1.2355893294546,-17.135122258096956,5,2057
2057,1313,13.496733507763407,-1.193490256863823,-17.54768669875061,6,2058
2058,1313,15.57780628977774,-1.1644863804325185,-17.972189283943038,7,2059
2059,1313,17.656855901290903,-1.143907165629303,-18.4122354796432,8,2060
2060,1313,19.735088320462378,-1.129053952170643,-18.872335667921384,9,2061
2061,1313,21.814989660084684,-1.1182944971681672,-19.35740649537864,10,2062
2062,1313,23.89364670611089,-1.1106107648236856,-19.871429390175223,11,2063
2063,1313,25.97089966676918,-1.1053093546259511,-20.41944138057856,12,2064
2064,1313,28.05132950017002,-1.1019084561711072,-21.00850213689097,13,2065
2065,1313,30.130348497807493,-1.1000869805996036,-21.64402939958137,14,2066
2066,1313,32.21005506174469,-1.0996086016961812,-22.33440318961489,15,2067
2067,1313,34.28821458331486,-1.10030947907175,-23.08798536963096,16,2068
2068,1313,36.367637165013406,-1.102079227774478,-23.91668646850748,17,2069
2069,1313,38.447934196352094,-1.1048497604581538,-24.833639921049965,18,2070
2070,1313,40.52531829488175,-1.1085807311405076,-25.853099900851284,19,2071
2071,1313,42.60578956307451,-1.113281745481418,-26.99789245201554,20,2072
2072,1313,44.68463671110322,-1.1189744077284225,-28.290367971585987,21,2073
2073,1313,46.763915292556845,-1.1257299066034827,-29.76298981029777,22,2074
2074,1313,48.84260641393288,-1.1336517067051697,-31.45470553872441,23,2075
2075,1313,50.92144142645201,-1.1428973486176686,-33.41606414324544,24,2076
2076,1313,53.00092880226845,-1.1536812039926696,-35.70859129959873,25,2077
