,particle_id,r,phi,z,layer_id,hit_id
83,159,3.1001271981955383,2.2564093472632814,3.247432730234408,1,84
84,159,5.179313234945439,2.293989582393833,5.30110650408762,2,85
85,159,7.258568985271224,2.333078497840239,7.481823524975645,3,86
86,159,9.337872155544824,2.381722731997178,9.987101303951142,4,87
87,159,11.416753022703888,2.456907212615274,13.08536739347668,5,88
88,159,13.496038939035412,2.6154371145741933,16.788374588072735,6,89
89,159,15.575252960743908,2.894603001354107,16.826400187174734,7,90
90,159,17.654436080494325,3.0949009136612102,11.97485848646496,8,91
91,159,19.73399112042233,-3.058730037996687,5.2979430567891725,9,92
92,159,21.812952661874608,-2.966571097192845,-2.558274531878609,10,93
93,159,23.891920659596703,-2.8967381809997725,-11.519867418298766,11,94
94,159,25.97130726201896,-2.841691599903648,-21.67525288645921,12,95
95,159,28.05017309903129,-2.7974358010774445,-33.227181908557235,13,96
96,159,30.12942824579847,-2.762141380754524,-46.58052788631689,14,97
97,159,32.208569171127415,-2.736523337644049,-62.61111684261887,15,98
98,159,34.28784276106001,-2.7296215226223377,-84.29953045480323,16,99
99,159,34.28738220643825,-3.0217866626389625,-131.492786676495,16,100
100,159,34.287508450933935,2.917497154783493,-137.69689927281354,16,101
101,159,36.367367554167714,2.6736276126088936,-137.37868685135803,17,102
102,159,38.44617762978055,2.541664008995417,-136.09470063386766,18,103
103,159,40.525197350526575,2.445003915507827,-134.59919639037616,19,104
104,159,42.605729652837,2.367839466117111,-132.99129904368468,20,105
105,159,44.68517071245319,2.303581275321107,-131.30086529811985,21,106
106,159,46.76286274451561,2.2486186416113405,-129.53588380725728,22,107
107,159,48.84252727852434,2.200636538009394,-127.69163190459224,23,108
108,159,50.92097291193879,2.158231769638926,-125.76384177967782,24,109
109,159,53.00204653244163,2.1202818825950027,-123.73682468091454,25,110
