,particle_id,r,phi,z,layer_id,hit_id
3438,2099,3.1004997651646926,-2.2842794820040435,4.107858695134631,1,3439
3439,2099,5.180902033982728,-2.3249927964782624,6.971725878326531,2,3440
3440,2099,7.258489351087071,-2.3650989400615,9.913154196979672,3,3441
3441,2099,9.338408164330852,-2.4048539225192225,12.937065801150355,4,3442
3442,2099,11.417997518317993,-2.444385708038835,16.039123659958882,5,3443
3443,2099,13.497318364746942,-2.483905236400926,19.220842273465443,6,3444
3444,2099,15.57629698820459,-2.5236628485517385,22.48603227193929,7,3445
3445,2099,17.655791079441702,-2.5639880789939,25.8432694739248,8,3446
3446,2099,19.73404780871416,-2.6052524186604025,29.301410945055032,9,3447
3447,2099,21.81393105690136,-2.648067752994039,32.88375301292364,10,3448
3448,2099,23.892523959879856,-2.693181359941293,36.61471173097806,11,3449
3449,2099,25.97227284869404,-2.7419229240887004,40.54762688899346,12,3450
3450,2099,28.05097953452459,-2.79650612861273,44.7672028399364,13,3451
3451,2099,30.12999364131158,-2.8617944150044226,49.46557913070549,14,3452
3452,2099,32.208841993673225,-2.952751701097555,55.21726528151936,15,3453
3453,2099,32.20823260971347,2.851393908952384,70.83481825146136,15,3454
3454,2099,32.208815924240824,2.0199611547273544,77.91472908745156,15,3455
3455,2099,34.28813253887897,1.8674550919760708,78.9358393716536,16,3456
3456,2099,36.36723368964901,1.7622260920711827,79.72784094435188,17,3457
3457,2099,38.44605297456504,1.6810962779933296,80.4235224962712,18,3458
3458,2099,40.527066926776016,1.6151740881094234,81.0699751361699,19,3459
3459,2099,42.604321510197686,1.5601113426121616,81.68758150726823,20,3460
3460,2099,44.68595357851638,1.5129941467075847,82.2912818879958,21,3461
3461,2099,46.762799341216414,1.4722651456992004,82.88621864493494,22,3462
3462,2099,48.84339753026686,1.4365227556538798,83.48006968375654,23,3463
3463,2099,50.92161409513749,1.4049833022669296,84.07475599781174,24,3464
3464,2099,53.0027211089896,1.3768931428360338,84.67448045584409,25,3465
