,particle_id,r,phi,z,layer_id,hit_id
1070,1300,3.101166231986213,-3.06607052281006,-2.2971077588718507,1,1071
1071,1300,5.180317903360984,-3.052075569543447,-3.9567724536627713,2,1072
1072,1300,7.258385927973856,-3.0386745400752817,-5.711620508591,3,1073
1073,1300,9.339632975951432,-3.0259054661090343,-7.564374613445837,4,1074
1074,1300,11.41726133553336,-3.0138750475382885,-9.506925950182191,5,1075
1075,1300,13.497321898976836,-3.0026134734532324,-11.541836623539464,6,1076
1076,1300,15.576925152863208,-2.992203977492002,-13.66244423009753,7,1077
1077,1300,17.655068177448115,-2.9827177680440573,-15.862747069737631,8,1078
1078,1300,19.7346072501555,-2.9742107372846016,-18.140048861559283,9,1079
1079,1300,21.81374684718821,-2.966762396153839,-20.48590473944792,10,1080
1080,1300,23.89235570708691,-2.96044765343675,-22.892791681014018,11,1081
1081,1300,25.97184113123697,-2.955342986720909,-25.35420938964169,12,1082
1082,1300,28.051008401594256,-2.9515394641063595,-27.859749009265126,13,1083
1083,1300,30.13012229712995,-2.9491332849472887,-30.399714274417978,14,1084
1084,1300,32.20883278242201,-2.948233266095432,-32.96248971146567,15,1085
1085,1300,34.28809220994153,-2.94896265519306,-35.53661143757123,16,1086
1086,1300,36.36815247034974,-2.951464117426261,-38.107891992788176,17,1087
1087,1300,38.44682058348567,-2.9558950287037224,-40.65673608244008,18,1088
1088,1300,40.52511437500804,-2.9624373593041344,-43.16447307658954,19,1089
1089,1300,42.60528193983269,-2.9713046148979663,-45.60987705999984,20,1090
1090,1300,44.6841751588609,-2.9827067908879603,-47.96043097667065,21,1091
1091,1300,46.76407828275323,-2.996888001647348,-50.18399456778808,22,1092
1092,1300,48.84312004537351,-3.014059740042597,-52.23704839529215,23,1093
1093,1300,50.92117202661637,-3.034403478369004,-54.07115888729096,24,1094
1094,1300,53.00040794019685,-3.058047993111485,-55.63340382716705,25,1095
