,particle_id,r,phi,z,layer_id,hit_id
2196,1083,3.1006752719703097,1.0689261160754957,4.213016292774903,1,2197
2197,1083,5.179754053787149,1.0703957181616572,7.303612530701748,2,2198
2198,1083,7.259043101562049,1.06119911253455,10.736900369960969,3,2199
2199,1083,9.338004758649666,1.0231055709576828,14.87202426971499,4,2200
2200,1083,11.416799764310442,0.4162096694265334,22.993460262099862,5,2201
2201,1083,13.496677001260634,-0.0072614126276012,23.234087659533945,6,2202
2202,1083,15.575186168306193,-0.193361634697268,22.794227040593736,7,2203
2203,1083,17.655099305385473,-0.3133236086539643,22.19048432433835,8,2204
2204,1083,19.734039321494866,-0.3993136707396827,21.48191329351542,9,2205
2205,1083,21.812723856204272,-0.4645824255042876,20.686751527567743,10,2206
2206,1083,23.893017071690345,-0.5160061524007944,19.811853233084875,11,2207
2207,1083,25.971767333580964,-0.5575233205926273,18.86201392208905,12,2208
2208,1083,28.05117387163456,-0.5917457608427057,17.837752533440124,13,2209
2209,1083,30.12944866025304,-0.6203742888592465,16.740348583757623,14,2210
2210,1083,32.20866968146399,-0.6446569175241146,15.56841651354064,15,2211
2211,1083,34.288568699136654,-0.6654750818580784,14.32127876839943,16,2212
2212,1083,36.36708001046072,-0.6834768300583292,12.99915908573718,17,2213
2213,1083,38.44596912194879,-0.6991918418465154,11.59970426717543,18,2214
2214,1083,40.52600849034149,-0.7130256936639858,10.120839085842553,19,2215
2215,1083,42.6043151065862,-0.7252811983548079,8.563023643514159,20,2216
2216,1083,44.6849732430223,-0.7362433905054436,6.921396546111,21,2217
2217,1083,46.76348666224055,-0.746104592691552,5.19759582589342,22,2218
2218,1083,48.84184266172706,-0.7550579453430035,3.388073614887068,23,2219
2219,1083,50.92166499538043,-0.7632657303518997,1.4891304692652678,24,2220
2220,1083,53.00185606112375,-0.7708594898399637,-0.500755554621632,25,2221
