,particle_id,r,phi,z,layer_id,hit_id
963,1061,3.101367058099294,-0.9034496821797712,1.4770275701717637,1,964
964,1061,5.180169030969951,-0.924995884572966,2.312701390522413,2,965
965,1061,7.259110035965227,-0.9480984964888932,2.947722548553472,3,966
966,1061,9.338426622294762,-0.9736970769681436,3.26425230573998,4,967
967,1061,11.417190956438292,-1.0038501132854252,3.035441942102146,5,968
968,1061,13.495940421782237,-1.0443903386259257,1.7220376089816083,6,969
969,1061,15.575202110211896,-1.123984362415541,-2.795599694183771,7,970
970,1061,17.65435185004711,-1.6937790660061025,-29.434896288836384,8,971
971,1061,19.733366622138487,-1.9590594559002783,-38.78472216166092,9,972
972,1061,21.8128452536388,-2.110171283797252,-44.24435918813993,10,973
973,1061,23.89308216381252,-2.2174362912471537,-48.35333979962324,11,974
974,1061,25.972075331772587,-2.300089323441,-51.71233542240024,12,975
975,1061,28.05043593915444,-2.366894328015569,-54.57093810612157,13,976
976,1061,30.129435160347253,-2.4226958863093486,-57.05774935221177,14,977
977,1061,32.20985357319189,-2.4704742850287444,-59.24676776814637,15,978
978,1061,34.289022758987194,-2.5121520804871387,-61.18109203811806,16,979
979,1061,36.36855884987369,-2.5491660997583123,-62.89232612150968,17,980
980,1061,38.4458896413062,-2.582508532839207,-64.39842413729284,18,981
981,1061,40.52665555416206,-2.613060892973348,-65.71617646030485,19,982
982,1061,42.60554655710305,-2.641375371446385,-66.84974011921605,20,983
983,1061,44.68476071127034,-2.6680104687384967,-67.80410571317785,21,984
984,1061,46.76423070038792,-2.693421583205018,-68.57907738668098,22,985
985,1061,48.84288039054461,-2.718013963220959,-69.17063875640841,23,986
986,1061,50.92182010605204,-2.742207500312884,-69.57159283065917,24,987
987,1061,53.000741515454095,-2.766422571576107,-69.7696303124033,25,988
