,particle_id,r,phi,z,layer_id,hit_id
1305,882,3.1014330904725425,-1.6961190703868088,-0.4281495829731696,1,1306
1306,882,5.180375325390343,-1.6958107786223102,-0.7346145384707867,2,1307
1307,882,7.26200409687439,-1.695474325913205,-1.0555897269982566,3,1308
1308,882,9.338156293150304,-1.6951154138856612,-1.3886328391548943,4,1309
1309,882,11.42055716082558,-1.6947358682406335,-1.7345908605051008,5,1310
1310,882,13.497409513611206,-1.6943413161937546,-2.0905690509174093,6,1311
1311,882,15.57674582064967,-1.693933482345181,-2.45705758563696,7,1312
1312,882,17.654756194588018,-1.6935161189556247,-2.8325962718845616,8,1313
1313,882,19.73546870467461,-1.6930913043875493,-3.217174895071132,9,1314
1314,882,21.814932272125024,-1.692662675776466,-3.60936486160908,10,1315
1315,882,23.892990524139066,-1.6922331139761646,-4.008444576156421,11,1316
1316,882,25.97308021677356,-1.6918048266139498,-4.414418629671168,12,1317
1317,882,28.0506432835996,-1.6913818140581705,-4.825746544615285,13,1318
1318,882,30.13207109852635,-1.6909660842634997,-5.243047611521266,14,1319
1319,882,32.21192363110843,-1.6905623760757928,-5.6645753083301145,15,1320
1320,882,34.28805802731106,-1.6901751465620076,-6.089190003558567,16,1321
1321,882,36.36818904739484,-1.6898076733510472,-6.517739883193546,17,1322
1322,882,38.44813385928336,-1.6894663023163312,-6.948580414683466,18,1323
1323,882,40.52612526588099,-1.6891579485664376,-7.380466726681398,19,1324
1324,882,42.60535540952144,-1.6888903162251945,-7.81306837008362,20,1325
1325,882,44.68342768757327,-1.688674016575962,-8.2447313194459,21,1326
1326,882,46.764274632101056,-1.6885220219340118,-8.674884336592683,22,1327
1327,882,48.84178933091092,-1.688452412433468,-9.100553413363215,23,1328
1328,882,50.92149016988894,-1.6884892316734943,-9.520672926606776,24,1329
1329,882,53.000040541591616,-1.6886672958829885,-9.931617766307472,25,1330
