,particle_id,r,phi,z,layer_id,hit_id
3015,1630,3.102572770667721,0.4226212112717237,2.377383154134371,1,3016
3016,1630,5.181859572398976,0.4338429773445748,4.049874636002507,2,3017
3017,1630,7.260405156032227,0.4445032800803737,5.787794945961316,3,3018
3018,1630,9.33817355769732,0.4546278496114383,7.593642358766338,4,3019
3019,1630,11.417665350783482,0.4642512782296482,9.47275312471109,5,3020
3020,1630,13.498320714441633,0.4733900594574459,11.42851946759157,6,3021
3021,1630,15.57639822744724,0.4820455904921891,13.46186383894118,7,3022
3022,1630,17.655653689971793,0.4902483546520502,15.581865441122291,8,3023
3023,1630,19.73354286652663,0.4979994724564572,17.792625972116756,9,3024
3024,1630,21.814249451641235,0.5053215079118998,20.10701017823027,10,3025
3025,1630,23.89242965975032,0.5121986196639453,22.52951248824195,11,3026
3026,1630,25.97087451872844,0.5186384066042911,25.07649140060498,12,3027
3027,1630,28.051402766767787,0.524636324412345,27.76773685134269,13,3028
3028,1630,30.1311725650226,0.5301644713680002,30.62297386112364,14,3029
3029,1630,32.2099777263654,0.5351890054059332,33.67402694248554,15,3030
3030,1630,34.28783954947705,0.5396533997037031,36.96772822242881,16,3031
3031,1630,36.3669004797102,0.5434633328096101,40.5809953654199,17,3032
3032,1630,38.44681157915159,0.5464342174027189,44.640481465147566,18,3033
3033,1630,40.52613691429461,0.5481723652645671,49.4010313170586,19,3034
3034,1630,42.60450722480687,0.5475192548244517,55.59274915628545,20,3035
3035,1630,42.60361312307384,0.5111494593876955,76.50197686269836,20,3036
3036,1630,40.523858845231,0.4914192289113111,80.73081513325724,19,3037
3037,1630,38.44551023963221,0.4728185924459329,83.52285303896217,18,3038
3038,1630,36.365176283682665,0.4539575995996567,85.61352737048261,17,3039
3039,1630,34.28619046656213,0.4342259817015562,87.25586429106167,16,3040
3040,1630,32.2077840607775,0.4131197984188782,88.57696691642053,15,3041
3041,1630,30.128941434498955,0.3901246544713895,89.6500788915555,14,3042
3042,1630,28.04916039124933,0.3646435799615906,90.52125233282096,13,3043
3043,1630,25.96876312012298,0.3359293196751475,91.22110144552832,12,3044
3044,1630,23.889265504943538,0.3030005015899721,91.7706530744823,11,3045
3045,1630,21.81168440235262,0.2644764998683878,92.18492016739218,10,3046
3046,1630,19.73152510857126,0.2182013030918979,92.47476279234311,9,3047
3047,1630,17.651989229194054,0.161020381302235,92.64513001025249,8,3048
3048,1630,15.574139834087198,0.0876352744291911,92.69661317466576,7,3049
3049,1630,13.494003579723788,-0.0119493006395136,92.62169277485197,6,3050
3050,1630,11.416282600376311,-0.1588001705094866,92.39431039579604,5,3051
3051,1630,9.336178498177286,-0.4191401330676002,91.91126465958985,4,3052
3052,1630,9.33876438386663,-1.4916893898928585,89.3175456611803,4,3053
3053,1630,11.418214101645836,-1.7479110557476112,87.92788323048282,5,3054
3054,1630,13.496418219738814,-1.8899318660814164,86.58784488821796,6,3055
3055,1630,15.57647944021687,-1.9835454481636647,85.17750286706996,7,3056
3056,1630,17.654686967921023,-2.049674852939728,83.65308860045324,8,3057
3057,1630,19.734063548021425,-2.098005835835547,81.97881651211041,9,3058
3058,1630,21.813945925776387,-2.13349841177554,80.12142837969665,10,3059
3059,1630,23.893280126680907,-2.158860464601326,78.04237164719365,11,3060
3060,1630,25.97229003468944,-2.175482814061572,75.69108079397589,12,3061
3061,1630,28.05098119280476,-2.1837854400610945,72.99992049775756,13,3062
3062,1630,30.130248258474,-2.1833113219634006,69.87380780857245,14,3063
3063,1630,32.2092113188634,-2.172619494150791,66.18242313508321,15,3064
3064,1630,34.28845914319801,-2.149070393368845,61.745317066206695,16,3065
3065,1630,36.36731972630252,-2.1088957212565647,56.35145839666797,17,3066
3066,1630,38.446441525347645,-2.0488118516519207,49.85730835406677,18,3067
3067,1630,40.52529823708719,-1.970582021924902,42.40190255645959,19,3068
3068,1630,42.604558363435565,-1.8830762680973807,34.37757881788194,20,3069
3069,1630,44.6837573185108,-1.79550747665966,25.94829283829873,21,3070
3070,1630,46.762703862602216,-1.7105087063276287,16.435209484360854,22,3071
3071,1630,46.76231085504023,-1.641241883771906,-4.958546542972471,22,3072
3072,1630,44.68310848212167,-1.6876593798981334,-6.356738924897854,21,3073
3073,1630,42.60405615003622,-1.7517577033464364,-5.362368900865164,20,3074
3074,1630,40.524882200846434,-1.83988397437728,-2.3949659638051486,19,3075
3075,1630,38.445624080871525,-1.978331791430084,3.521409064895799,18,3076
3076,1630,38.446044128755744,-2.4530268397014257,25.94313361452273,18,3077
3077,1630,40.5252934499888,-2.5998818064562634,33.24464028702351,19,3078
3078,1630,42.60434549225268,-2.697389065260643,38.2845477227596,20,3079
3079,1630,44.68474217365947,-2.772654450065953,42.310910322497925,21,3080
3080,1630,46.76402189032108,-2.834288984497224,45.70786525567574,22,3081
3081,1630,48.8431512635526,-2.886529871059006,48.65961675301013,23,3082
3082,1630,50.92186235970214,-2.93179927037759,51.26804431703479,24,3083
3083,1630,53.00060573532812,-2.9716683441621328,53.59743217041159,25,3084
