,particle_id,r,phi,z,layer_id,hit_id
1145,574,3.100703897904652,-2.746026659938237,0.4955217211305982,1,1146
1146,574,5.1803104430683415,-2.7325333098539253,0.8386969933589384,2,1147
1147,574,7.260364277319304,-2.7185405839302623,1.1881027267253566,3,1148
1148,574,9.337844687059512,-2.7040788922197323,1.5407681901502035,4,1149
1149,574,11.41874766587876,-2.6891236746157965,1.895006662194589,5,1150
1150,574,13.49820470951654,-2.6737359240088088,2.247043902522061,6,1151
1151,574,15.57757750323028,-2.657942765043245,2.5939463092267445,7,1152
1152,574,17.655980274446925,-2.641798410987622,2.9322250974766915,8,1153
1153,574,19.73578872403176,-2.6253419958801616,3.258788716524838,9,1154
1154,574,21.81439293519923,-2.608661623643425,3.5696950844424737,10,1155
1155,574,23.8923303396188,-2.591829250728241,3.861544036643968,11,1156
1156,574,25.973115921381577,-2.574898836470808,4.131408135123074,12,1157
1157,574,28.05236793535676,-2.557992677695197,4.37551675707248,13,1158
1158,574,30.131134681455706,-2.5411900988222667,4.591144368372139,14,1159
1159,574,32.21036501416668,-2.5245695240256047,4.775867660426794,15,1160
1160,574,34.2880717037526,-2.508228111968485,4.927427629413917,16,1161
1161,574,36.36734818040055,-2.492216026521046,5.044381208073809,17,1162
1162,574,38.4481792358614,-2.476599892593593,5.125423705593968,18,1163
1163,574,40.527277821121096,-2.461459934805505,5.169634701503281,19,1164
1164,574,42.6063303965722,-2.446828218424568,5.1766946581777376,20,1165
1165,574,44.68371228119086,-2.432749820253389,5.146590600000075,21,1166
1166,574,46.76295564763016,-2.419225093385536,5.079510167621307,22,1167
1167,574,48.844359072733056,-2.406268754616303,4.975826129762424,23,1168
1168,574,50.92192534130831,-2.393924248649765,4.836563235584177,24,1169
1169,574,53.00086510675313,-2.3821593928588345,4.662263973794859,25,1170
