,particle_id,r,phi,z,layer_id,hit_id
291,240,3.1018423072224715,0.6965147035179484,0.4538778533706136,1,292
292,240,5.182291589440343,0.6938725517583022,0.7567298164426361,2,293
293,240,7.261977243623316,0.690999897031987,1.0589669376393689,3,294
294,240,9.340472637804176,0.6878812705221119,1.3611417478588947,4,295
295,240,11.417167163336444,0.6844987533851659,1.663756395781668,5,296
296,240,13.498852480403064,0.6808176601016163,1.968382531640969,6,297
297,240,15.57649761376818,0.6768265352391929,2.274274153903761,7,298
298,240,17.655929328052114,0.672482285687763,2.5828648995199472,8,299
299,240,19.73469689804281,0.6677509942847253,2.8943838357025697,9,300
300,240,21.813305043944386,0.6625850679664812,3.2095171563335327,10,301
301,240,23.89470115095872,0.6569195014814547,3.529364587677854,11,302
302,240,25.97352861098263,0.6506990425200426,3.8537932320064527,12,303
303,240,28.0532408812039,0.6438272365270207,4.1840846166709085,13,304
304,240,30.13170592671067,0.636201774612244,4.520723001750682,14,305
305,240,32.210483952520946,0.6276765857566066,4.864879738284678,15,306
306,240,34.290249364636566,0.6180627489049398,5.217724344993492,16,307
307,240,36.3668101454676,0.607131871135323,5.579742975065393,17,308
308,240,38.44792757848673,0.5944928325511182,5.95372138822016,18,309
309,240,40.52520815098371,0.5796896580494467,6.339839925496506,19,310
310,240,42.60559954299051,0.561896404646222,6.741384732217767,20,311
311,240,44.68353750803197,0.5398786807922303,7.159595666036552,21,312
312,240,46.76307802522405,0.5112489887653244,7.59756874988836,22,313
313,240,48.84200955726611,0.4709682009644778,8.055053779689842,23,314
314,240,50.92143768346368,0.4042047252061798,8.515149875394343,24,315
315,240,53.00022043121533,0.2177832219272744,8.63937600961588,25,316
