,particle_id,r,phi,z,layer_id,hit_id
759,626,3.101070091163217,-0.2880928475806104,3.180451857761329,1,760
760,626,5.180081578092918,-0.204949104883704,4.743868238919964,2,761
761,626,7.259470713034151,-0.1421689578859742,6.007433961824234,3,762
762,626,9.338492029298523,-0.0934732858279143,7.058977844315699,4,763
763,626,11.41812918994636,-0.0548193354405261,7.958428408046656,5,764
764,626,13.496588707044536,-0.0236073663455589,8.746095209455302,6,765
765,626,15.575016339604518,0.0019640292569867,9.451750777347971,7,766
766,626,17.65446550426888,0.0231472432816521,10.097221484440428,8,767
767,626,19.73534025987972,0.040835277574713,10.698842186534506,9,768
768,626,21.813094950520544,0.0556548930614413,11.26798626588305,10,769
769,626,23.892945628661376,0.0681453272202509,11.816136737161882,11,770
770,626,25.970913691503664,0.0786670050118254,12.350351974380713,12,771
771,626,28.051949074230045,0.0875454372104151,12.8785992038402,13,772
772,626,30.13006184106247,0.0949947123267885,13.40498074716444,14,773
773,626,32.21025365618301,0.1012269251388945,13.935577412999844,15,774
774,626,34.28815113169094,0.1063862029915554,14.473455313416142,16,775
775,626,36.3677149032269,0.1106119156956895,15.023347447127447,17,776
776,626,38.44814048600895,0.1140075408482659,15.58842100012841,18,777
777,626,40.52617074142305,0.1166573415658947,16.170870313793305,19,778
778,626,42.60667718403698,0.1186414988243312,16.77498688300649,20,779
779,626,44.68382719655024,0.1200164467511984,17.401882791088134,21,780
780,626,46.76500478765677,0.1208380745676027,18.056596580176844,22,781
781,626,48.84391693282159,0.1211453892334467,18.740022430006764,23,782
782,626,50.92182571865912,0.1209738764100286,19.455464062793496,24,783
783,626,53.00185921293341,0.1203495665744157,20.20719602005048,25,784
