,particle_id,r,phi,z,layer_id,hit_id
0,16,3.101099323734361,-2.636142533602252,2.4708462715162938,1,1
1,16,5.180205317790096,-2.6114825885400696,3.859994416505733,2,2
2,16,7.260140144232573,-2.59128749039922,5.1084096859159,3,3
3,16,9.337768373322186,-2.574335867580915,6.254278179014273,4,4
4,16,11.418703141747535,-2.559765916727315,7.329387759428176,5,5
5,16,13.496510369788489,-2.547062307399018,8.3522224755212,6,6
6,16,15.57542743865745,-2.535796415120607,9.342410217719062,7,7
7,16,17.65595135450635,-2.5256733080971943,10.314869234026904,8,8
8,16,19.73545005252989,-2.516482704582017,11.28148090254275,9,9
9,16,21.81395738267601,-2.508049454015719,12.254611133884886,10,10
10,16,23.89319541468048,-2.500227982152349,13.24740732369062,11,11
11,16,25.97093963319296,-2.4929131538036384,14.271919028308911,12,12
12,16,28.05063161675852,-2.4859974765146937,15.344772140092337,13,13
13,16,30.13034407346988,-2.4794042353711525,16.483160219644148,14,14
14,16,32.210140836387616,-2.473056043066169,17.71074979074301,15,15
15,16,34.28790408352682,-2.4668823539246056,19.05945916574956,16,16
16,16,36.367202638700576,-2.460786864509788,20.583434703097065,17,17
17,16,38.44638042778531,-2.4546600337998594,22.37426409982103,18,18
18,16,40.52529708904609,-2.4482965722768952,24.639492606126087,19,19
19,16,42.60439810072933,-2.440985078010729,28.203869731902785,20,20
20,16,42.60388765711154,-2.434909020205379,35.240247800455094,20,21
21,16,40.5242401206816,-2.434765240915454,38.61000002888393,19,22
22,16,38.44516374693873,-2.433585978652196,40.61914298508034,18,23
23,16,36.366274694791024,-2.4292851470993924,42.08614275501115,17,24
24,16,34.28650640811767,-2.419346443663718,43.21229695911245,16,25
25,16,32.207886753987495,-2.399476518701141,44.08162884730606,15,26
26,16,30.12910482062044,-2.3605722739739288,44.73897123540063,14,27
27,16,28.049720687787776,-2.271428808135068,45.213010289145146,13,28
28,16,28.050417026544,-1.977739157382084,45.44017047383237,13,29
29,16,30.12998801837756,-1.8416412014098684,45.50125021673093,14,30
30,16,32.20952013918564,-1.7580037928036738,45.582775434058426,15,31
31,16,34.28835378180838,-1.6961810357593678,45.68442700689378,16,32
32,16,36.36742761200261,-1.6473416601533593,45.803859703550685,17,33
33,16,38.44765574470778,-1.607331493260419,45.93928527225979,18,34
34,16,40.52695082942503,-1.5738186684597937,46.08914189049284,19,35
35,16,42.606166500764175,-1.5452696586738648,46.2523405245393,20,36
36,16,44.68341323679217,-1.5206678393758346,46.42777001294628,21,37
37,16,46.76392628756475,-1.4992093251001828,46.6150752553964,22,38
38,16,48.84181472359979,-1.4804016760037229,46.813021495764815,23,39
39,16,50.92133720395483,-1.4637792985096525,47.02136869793403,24,40
40,16,53.00062786531951,-1.4490264832266009,47.23935687799996,25,41
