,particle_id,r,phi,z,layer_id,hit_id
1026,927,3.102193356173748,1.9370100626767728,0.0755294906202124,1,1027
1027,927,5.179363899823193,1.958318686677188,0.4065124689240065,2,1028
1028,927,7.259006618160195,1.979524511034928,0.962413838386908,3,1029
1029,927,9.338256906319009,2.0006798822489844,1.744572143323012,4,1030
1030,927,11.418424981864748,2.0218889463498426,2.757848704621196,5,1031
1031,927,13.497340702565715,2.043232463600599,4.008369398234876,6,1032
1032,927,15.576242846045073,2.064842529153995,5.507509295628154,7,1033
1033,927,17.654349943329983,2.0868535039476344,7.269970115301589,8,1034
1034,927,19.734907352945136,2.109476385056692,9.320304349242903,9,1035
1035,927,21.812721961208723,2.132879127506233,11.683103630051718,10,1036
1036,927,23.8921159961498,2.1574085963816176,14.404855614973885,11,1037
1037,927,25.972321368589533,2.1834753873542687,17.545533764949923,12,1038
1038,927,28.05059953040617,2.211663131909266,21.19135096168951,13,1039
1039,927,30.12933824962144,2.2429976898403803,25.491584851369865,14,1040
1040,927,32.208625798998675,2.27928302374902,30.70651747377653,15,1041
1041,927,34.2883655729269,2.3244666661163267,37.39118094676489,16,1042
1042,927,36.36681356361109,2.391604313181196,47.3095531760858,17,1043
1043,927,36.36637012660092,2.676136204633073,81.19392270338216,17,1044
1044,927,34.287003608554194,2.828227114515614,92.81742506303245,16,1045
1045,927,32.208020442960226,2.996063926572059,101.8116623049963,15,1046
1046,927,32.20856796777163,-3.1391496474362865,105.9382588178932,15,1047
1047,927,34.28786487676215,3.100376374824161,103.0479407790686,16,1048
1048,927,36.367559859079,3.056601533403295,100.23037199264772,17,1049
1049,927,38.44654224127965,3.0193821144010413,97.55383094743804,18,1050
1050,927,40.52547338430079,2.9884898344379494,94.98952644083116,19,1051
1051,927,42.60510843085434,2.963086402726025,92.5122615316769,20,1052
1052,927,44.68469651747351,2.9424039890069364,90.10666894931322,21,1053
1053,927,46.7630636915784,2.925807591251916,87.76417034272593,22,1054
1054,927,48.84236505494841,2.9127617750997734,85.47724914935726,23,1055
1055,927,50.921862058166056,2.9028559601763946,83.24533217805126,24,1056
1056,927,53.00145464604336,2.8957487622687053,81.06995178802039,25,1057
