,particle_id,r,phi,z,layer_id,hit_id
0,24,3.1005373424913545,-2.38524699578069,-1.7069285853800693,1,1
1,24,5.180590031164475,-2.387278621884113,-2.9021085384145167,2,2
2,24,7.258615815434553,-2.391381846318264,-4.139825223328902,3,3
3,24,9.338860852841488,-2.3977819917677667,-5.427363706580241,4,4
4,24,11.417875664837402,-2.406802315270136,-6.769299277047292,5,5
5,24,13.49678066859998,-2.41894137652263,-8.17557454513883,6,6
6,24,15.57613665245074,-2.434947817675091,-9.659561126660083,7,7
7,24,17.654287562348607,-2.455950458918508,-11.238546083784389,8,8
8,24,19.73422901433417,-2.4838171543773533,-12.942139036318183,9,9
9,24,21.81357114799512,-2.5216418773676192,-14.810245507469329,10,10
10,24,23.89213277321796,-2.5751146987161264,-16.908501900389474,11,11
11,24,25.97155980557061,-2.6554144860840974,-19.3390648404177,12,12
12,24,28.05006091046929,-2.782121302433198,-22.18113999981552,13,13
13,24,30.1295632621082,-2.9613367396661854,-25.11975327380264,14,14
14,24,32.20871344421025,3.141187002384271,-27.442640770957603,15,15
15,24,34.287878124475,2.992926736325143,-29.116281171197468,16,16
16,24,36.3679820819841,2.8733306973122144,-30.40149358812458,17,17
17,24,38.445946680337954,2.77429420563003,-31.46087039247172,18,18
18,24,40.526635889269066,2.689722109106687,-32.38434328384854,19,19
19,24,42.60439475616661,2.615975014573205,-33.21900332918096,20,20
20,24,44.68365798931632,2.550253750490849,-33.997518470457784,21,21
21,24,46.76265788829684,2.490748832289196,-34.74003915468664,22,22
22,24,48.8439645937428,2.4359946210925725,-35.462855760472635,23,23
23,24,50.92267078091533,2.3850221472110364,-36.17665934690765,24,24
24,24,53.00162947817447,2.336848523180929,-36.8933476821781,25,25
