,particle_id,r,phi,z,layer_id,hit_id
1435,616,3.101074895789224,-1.3701335637035503,3.613908465315959,1,1436
1436,616,5.180539912409052,-1.4132177762230564,6.114370863455832,2,1437
1437,616,7.258551712687193,-1.449246868070913,8.65277492891122,3,1438
1438,616,9.337773901657322,-1.4791834438239566,11.22142777479378,4,1439
1439,616,11.416942615954165,-1.503700915460494,13.812133926943323,5,1440
1440,616,13.496227183039045,-1.523291325445506,16.42096127197071,6,1441
1441,616,15.575575104298077,-1.5382465584658334,19.04495075340298,7,1442
1442,616,17.655062002812457,-1.5486561308003184,21.681501207418847,8,1443
1443,616,19.73466035100949,-1.5543695432949989,24.326945324742724,9,1444
1444,616,21.812739741059893,-1.554903529787737,26.97298002678088,10,1445
1445,616,23.891913996553274,-1.5492010037692303,29.61093123746984,11,1446
1446,616,25.97147590492124,-1.5349061936991768,32.21410496206289,12,1447
1447,616,28.05033852563905,-1.5051190515035449,34.710957566115965,13,1448
1448,616,28.04992867266637,-1.3641535564382834,34.21090230284416,13,1449
1449,616,25.970182878961616,-1.329852858156183,32.181590680942136,12,1450
1450,616,23.8904565957933,-1.308993930787186,30.44816074656445,11,1451
1451,616,21.81158884353625,-1.2947921711016612,28.9184317411395,10,1452
1452,616,19.73246690834966,-1.2849416190009348,27.54680878745685,9,1453
1453,616,17.652831547118886,-1.278398250591837,26.30528334488399,8,1454
1454,616,15.574862586838371,-1.2746904267323529,25.175500378124312,7,1455
1455,616,13.493740151955368,-1.2737169039170095,24.140274549388536,6,1456
1456,616,11.4160499096497,-1.275779833774074,23.191366387683622,5,1457
1457,616,9.33672084919822,-1.2818070132337434,22.31700301252248,4,1458
1458,616,7.257654965633417,-1.2940977024683744,21.51020589487034,3,1459
1459,616,5.176886999456387,-1.3189981276008875,20.76332894472996,2,1460
1460,616,3.097883774154876,-1.3803127201202734,20.0703785155616,1,1461
1461,616,3.1023566321992093,2.0681166949475607,18.322387470153004,1,1462
1462,616,5.179821629629085,2.004793777313324,17.808111265668614,2,1463
1463,616,7.2590150700383935,1.976601980499625,17.3317459800858,3,1464
1464,616,9.3398219627834,1.9597565350086097,16.88880285061984,4,1465
1465,616,11.418049500988108,1.9478721713319829,16.476939738173165,5,1466
1466,616,13.497023078378556,1.938481087354794,16.092679820662887,6,1467
1467,616,15.577769250691375,1.93045269008017,15.733323819147635,7,1468
1468,616,17.6554752405042,1.9232130435316643,15.397265355620306,8,1469
1469,616,19.73486069405584,1.916406312636224,15.081399762269612,9,1470
1470,616,21.814542239876022,1.909830295471148,14.783712583753427,10,1471
1471,616,23.89314264889649,1.903355311916947,14.502179102685185,11,1472
1472,616,25.972320749780504,1.896885506815613,14.234375184236242,12,1473
1473,616,28.050463699396115,1.8903618577463,13.978308243348565,13,1474
1474,616,30.13181930524769,1.883723514739268,13.73124494116147,14,1475
1475,616,32.2110679913887,1.8769506547831087,13.491546045471608,15,1476
1476,616,34.28855627554952,1.8700126188881283,13.256798330849364,16,1477
1477,616,36.36687770429249,1.8628749310075008,13.024240194963838,17,1478
1478,616,38.44758038793877,1.8555077966644289,12.791079316475567,18,1479
1479,616,40.52538668539249,1.84790629842538,12.555081178006624,19,1480
1480,616,42.60485699630012,1.840029022991136,12.312627980807918,20,1481
1481,616,44.68551043477513,1.8318493606518125,12.060286435270832,21,1482
1482,616,46.76430302735322,1.8233466574812407,11.794452086612123,22,1483
1483,616,48.84230121084465,1.814476785111976,11.510335157124928,23,1484
1484,616,50.92221921266155,1.8051755419494155,11.201840455437193,24,1485
1485,616,53.00094899528955,1.7953855321928762,10.86215619454682,25,1486
