,particle_id,r,phi,z,layer_id,hit_id
385,724,3.1001974073308904,-0.7530959604847208,-0.8342551201126405,1,386
386,724,5.179683770109538,-0.874117247815339,-0.867051588253922,2,387
387,724,7.258585143262021,-1.0298379927232402,-0.3755081265306863,3,388
388,724,9.33781269873914,-1.2070197085920598,0.6310776938609592,4,389
389,724,11.417326050851354,-1.3828890910567435,1.9976474025447464,5,390
390,724,13.496503157394786,-1.5414468844380125,3.533865128811314,6,391
391,724,15.57574864538778,-1.6787755267410298,5.119105319238404,7,392
392,724,17.654938068915676,-1.797099692900504,6.698796842982684,8,393
393,724,19.734447145670146,-1.9001441938086148,8.25346546016969,9,394
394,724,21.812882250291608,-1.991307495266036,9.777249671358785,10,395
395,724,23.89202702252506,-2.073546725763114,11.272780716314369,11,396
396,724,25.971567856632,-2.149223248424863,12.743906216669796,12,397
397,724,28.050671389416813,-2.2203956067470454,14.195984280924058,13,398
398,724,30.129177133019304,-2.289133886551016,15.63725522617409,14,399
399,724,32.20863243662181,-2.3580243408854016,17.082048125001357,15,400
400,724,34.28805487175901,-2.4313053320677627,18.556334959505072,16,401
401,724,36.36719724017154,-2.5213163340643168,20.144550074993447,17,402
402,724,36.366591962650425,-2.7716805647402056,21.87765987730088,17,403
403,724,34.28693449550345,-2.8649421886291524,21.467383350410373,16,404
404,724,32.208076794742624,-2.947953547835429,20.865054476212915,15,405
405,724,30.12836937064711,-3.0379333114129268,20.112880716385902,14,406
406,724,28.04972142900253,3.1312247727685163,19.12415369654988,13,407
407,724,28.05063749238078,2.7669608017120986,15.3024344255266,13,408
408,724,30.12957978654584,2.736269600753342,14.524910229604425,14,409
409,724,32.20852959596597,2.7277234029575714,13.998852284955149,15,410
410,724,34.288976494904674,2.728103101873245,13.610239537344828,16,411
411,724,36.36745131509912,2.732558407917556,13.318330956615108,17,412
412,724,38.44686349148365,2.7388020474498544,13.102306950368169,18,413
413,724,40.52615350123964,2.745624465502342,12.95086076457194,19,414
414,724,42.60550589958459,2.752351834757579,12.857086142525636,20,415
415,724,44.685466038269816,2.758596782383325,12.816772735365532,21,416
416,724,46.76397819292222,2.764125331465186,12.827438313593143,22,417
417,724,48.8421235120141,2.768806281112565,12.887721305068776,23,418
418,724,50.92279731534836,2.7725640367150013,12.997354987571462,24,419
419,724,53.0023641685304,2.7753418038104005,13.156449862186545,25,420
