,particle_id,r,phi,z,layer_id,hit_id
4170,1791,3.1004009245534467,1.6617978091540473,-13.683479706720588,1,4171
4171,1791,5.179586529436531,1.4997808140088973,-17.764668956259605,2,4172
4172,1791,7.259539059498102,1.4192096955941296,-20.847158205088345,3,4173
4173,1791,9.338785651087344,1.3713502642271211,-23.358789632783385,4,4174
4174,1791,11.416813421034965,1.3406908265741315,-25.47995141529734,5,4175
4175,1791,13.496239195296893,1.3206204984774408,-27.3086928273372,6,4176
4176,1791,15.576039113593731,1.3079028320812718,-28.90059062225477,7,4177
4177,1791,17.65448005087612,1.3007990775845948,-30.29021960389436,8,4178
4178,1791,19.73413265026177,1.2983659469992683,-31.50167566547588,9,4179
4179,1791,21.812634985741216,1.300185874930815,-32.54587373159701,10,4180
4180,1791,23.891789042931187,1.306238888086375,-33.426784441596325,11,4181
4181,1791,25.971514003222985,1.3169165238881133,-34.13616213004398,12,4182
4182,1791,28.05014916033471,1.3331396433716984,-34.64851865303394,13,4183
4183,1791,30.129417732786926,1.3567520629091878,-34.90713907978846,14,4184
4184,1791,32.208908357064715,1.391320634592956,-34.780266286375195,15,4185
4185,1791,34.28788774419309,1.443708888436086,-33.93618104165148,16,4186
4186,1791,36.36698232848799,1.5207138693269278,-31.61125235115985,17,4187
4187,1791,38.4459134594344,1.5964769075006258,-27.66371798298041,18,4188
4188,1791,40.52562258730799,1.6413862199764937,-23.61666324234365,19,4189
4189,1791,42.604640376811126,1.665139712628681,-20.01571141055569,20,4190
4190,1791,44.6841008641096,1.677919145432467,-16.800132580092523,21,4191
4191,1791,46.76250144767476,1.6847090403896294,-13.880715847891269,22,4192
4192,1791,48.84235466706224,1.6880148137887503,-11.18976105582085,23,4193
4193,1791,50.92153757918621,1.6891794599443877,-8.687437089473178,24,4194
4194,1791,53.0011649900973,1.6889774425247817,-6.34392572475188,25,4195
