,particle_id,r,phi,z,layer_id,hit_id
0,90,3.101697796647976,2.022710256052944,1.2720772192650571,1,1
1,90,5.180277171526512,2.0312000246456643,2.214895032855381,2,2
2,90,7.2589278586253085,2.03967104975476,3.232214058853131,3,3
3,90,9.33819179979198,2.04812819976478,4.326657499439179,4,4
4,90,11.418167911601238,2.056574852208559,5.501321614396076,5,5
5,90,13.4983931176992,2.06501240905604,6.75972489873422,6,6
6,90,15.577722528800154,2.0734398104343703,8.105749483175813,7,7
7,90,17.654209777637828,2.081853042449775,9.543573495587722,8,8
8,90,19.735530669885765,2.090287366258961,11.085671687571562,9,9
9,90,21.81426308215856,2.0987171800393734,12.735407713234352,10,10
10,90,23.891841489911368,2.107153083844372,14.504479321720568,11,11
11,90,25.97181328774345,2.1156146536321927,16.409757489416982,12,12
12,90,28.051577536055365,2.1240968824979825,18.46674117088612,13,13
13,90,30.130890105328604,2.132604716451578,20.69830748786985,14,14
14,90,32.20931186380071,2.141142681209044,23.13507777099232,15,15
15,90,34.28856218799341,2.149724542096961,25.82281757684575,16,16
16,90,36.36781494570709,2.1583538049472284,28.824925555636533,17,17
17,90,38.44649106662136,2.167034690735379,32.24161879837108,18,18
18,90,40.52539732979549,2.175775925800587,36.2505474149126,19,19
19,90,42.604303088515344,2.1845784786053586,41.21637951419924,20,20
20,90,44.683431246165,2.1934436879584656,48.22494769035687,21,21
21,90,44.68311126672536,2.1998028387246307,72.99534721112617,21,22
22,90,42.60363796670963,2.2031038075622456,78.41314892229165,20,23
23,90,40.52440765138679,2.2104324268738424,81.27361965124607,19,24
24,90,38.44499158894328,2.2201972317855825,82.83405239970021,18,25
25,90,36.36576344016908,2.2309523220557472,83.6084873789355,17,26
26,90,34.28714299763984,2.2415869123438354,83.88073604971294,16,27
27,90,32.207975797328736,2.251284053333769,83.82162697049243,15,28
28,90,30.128926449844403,2.259388443247557,83.53780476523359,14,29
29,90,28.04945998688887,2.2653099751405303,83.09765257847383,13,30
30,90,25.96983558367463,2.268417003981581,82.54597822061157,12,31
31,90,23.890507470228403,2.2679418463613525,81.91255289190744,11,32
32,90,21.81178129660969,2.262858914360123,81.21703636326308,10,33
33,90,19.73292099405853,2.2516927207169783,80.47155630780586,9,34
34,90,17.652921285431038,2.2321862853078094,79.68242827670416,8,35
35,90,15.573982677576678,2.200727827266061,78.85182370934162,7,36
36,90,13.49488196888994,2.1509505904598725,77.97369994941901,6,37
37,90,11.415396670947375,2.0703612206713604,77.02951956511275,5,38
38,90,9.33649371864389,1.929141236503528,75.96537869330008,4,39
39,90,7.258128095086231,1.6074994635440163,74.51619776249325,3,40
40,90,7.2586939630178335,0.8313023781689147,72.0074730741216,3,41
41,90,9.337777318880342,0.5187765356213254,70.3583041215148,4,42
42,90,11.416964600193792,0.3918217958245292,68.97992670623667,5,43
43,90,13.495933066301571,0.3359745269724756,67.49202600734627,6,44
44,90,15.57508043235752,0.3588921266196367,65.05941393397103,7,45
45,90,15.574886113006126,0.4547917306190868,63.17489006987596,7,46
46,90,13.495656395383405,0.8471609782244388,59.17152789322056,6,47
47,90,13.49596659385136,1.321412931877611,55.300985141530205,6,48
48,90,15.575544235320448,1.6289117612690382,52.00509433111777,7,49
49,90,17.655346837001478,1.7717681536539045,49.71277267019818,8,50
50,90,19.73443804176167,1.861195531673552,47.66844537634036,9,51
51,90,21.81253309907571,1.9214453378501848,45.73364570193495,10,52
52,90,23.89313772507048,1.962940149997199,43.85524750668291,11,53
53,90,25.97236981209234,1.9911017122173995,42.0160009330865,12,54
54,90,28.050421205454448,2.009263313695504,40.207922610357095,13,55
55,90,30.12921789949087,2.019586450158924,38.428615811251376,14,56
56,90,32.208901331142606,2.023527931102061,36.681607809610405,15,57
57,90,34.28845039579307,2.0221257805175514,34.97431198391905,16,58
58,90,36.36763314322408,2.016148091175245,33.31554979471955,17,59
59,90,38.44611506423142,2.006174891106423,31.71578301303657,18,60
60,90,40.52629565179333,1.9926323287301777,30.184703334347454,19,61
61,90,42.60427563332899,1.975886360769955,28.737661792894222,20,62
62,90,44.68496741149532,1.9561579370626965,27.38469771988497,21,63
63,90,46.76310067738639,1.9336948599276496,26.14352899600967,22,64
64,90,48.84168866187517,1.908613602487483,25.027413563249908,23,65
65,90,50.92164323413501,1.8809982416059925,24.052407595977883,24,66
66,90,53.00023588675803,1.850942352580336,23.2376204734122,25,67
