,particle_id,r,phi,z,layer_id,hit_id
1039,905,3.1013490566727904,-1.987533848788009,2.62359509257843,1,1040
1040,905,5.181090710568511,-1.9975008742496791,4.1688236911389644,2,1041
1041,905,7.258449219785574,-2.006648506334741,5.554937192130296,3,1042
1042,905,9.339240895001614,-2.015127117840956,6.795179304061286,4,1043
1043,905,11.416897492498652,-2.0230050786212064,7.893105672585612,5,1044
1044,905,13.496641085268426,-2.0303758721572267,8.857453863388493,6,1045
1045,905,15.57612709599426,-2.037286698432338,9.691416021292593,7,1046
1046,905,17.655526892559273,-2.043780722217476,10.398283789685678,8,1047
1047,905,19.73502713765454,-2.0498893710513704,10.980129438802962,9,1048
1048,905,21.81442812425832,-2.055632379974271,11.437759994892922,10,1049
1049,905,23.89274764313724,-2.061017370034784,11.770763756349528,11,1050
1050,905,25.97185326073189,-2.06604832033714,11.97792947664339,12,1051
1051,905,28.051590290761943,-2.070710783529976,12.056203306671035,13,1052
1052,905,30.12921413349087,-2.074969178901989,12.001131626886115,14,1053
1053,905,32.209597989921846,-2.0787814012055708,11.806122386088251,15,1054
1054,905,34.28832492559402,-2.0820550629224828,11.46271533974711,16,1055
1055,905,36.36749888396717,-2.0846603135787745,10.958896057972268,17,1056
1056,905,38.447208980957,-2.086381072199776,10.278756321391183,18,1057
1057,905,40.52527093175227,-2.0868557914417747,9.402184300525192,19,1058
1058,905,42.60525873528506,-2.085444689836161,8.300115818060949,20,1059
1059,905,44.683765923710645,-2.0809113660048024,6.940810269248654,21,1060
1060,905,46.76302249664048,-2.0705405380362016,5.297437744141003,22,1061
1061,905,48.84178012814437,-2.0473694060474523,3.4588264504222863,23,1062
1062,905,50.92097827369581,-1.9931341323493537,2.3512834577392425,24,1063
1063,905,53.00001783708142,-1.899278809093324,5.14108077297303,25,1064
