,particle_id,r,phi,z,layer_id,hit_id
0,18,3.1017873650417744,-1.6071031922617691,-0.4534522289422318,1,1
1,18,5.181135771950341,-1.6097465360635117,-0.7531908714477409,2,2
2,18,7.259218116086889,-1.6120832643473275,-1.0510518791519143,3,3
3,18,9.338553928319373,-1.6141492459773357,-1.3486963718564855,4,4
4,18,11.418501745129133,-1.6159717348661495,-1.647218571335212,5,5
5,18,13.498864587197358,-1.6175747534547342,-1.9476885598342848,6,6
6,18,15.575832205842405,-1.6189769589187877,-2.2505773153923023,7,7
7,18,17.657925330651445,-1.6202024067779657,-2.558106757178563,8,8
8,18,19.73386298716187,-1.6212608906769328,-2.8695409099736526,9,9
9,18,21.812782976640936,-1.622171943381587,-3.1871469621243813,10,10
10,18,23.89188283975401,-1.6229469820845213,-3.511401455943477,11,11
11,18,25.97259514976352,-1.6235981020493009,-3.84342325361546,12,12
12,18,28.0523402543244,-1.6241351075980697,-4.183693277941445,13,13
13,18,30.132774721431147,-1.6245682346507246,-4.533381102009642,14,14
14,18,32.211475968367104,-1.6249060931331254,-4.8929903185500185,15,15
15,18,34.29023996858365,-1.6251575184650966,-5.263763498111003,16,16
16,18,36.36673723107901,-1.6253302937898302,-5.646244439736984,17,17
17,18,38.44696741135937,-1.6254324048040596,-6.042573997296951,18,18
18,18,40.52858461246071,-1.6254707827278017,-6.453431851959174,19,19
19,18,42.605127423948346,-1.6254525776969695,-6.878641437919006,20,20
20,18,44.68657266816411,-1.6253847328073123,-7.3214562817206845,21,21
21,18,46.76635683488986,-1.625274363783844,-7.781815733844113,22,22
22,18,48.8420331247405,-1.625128858943409,-8.26049379610351,23,23
23,18,50.923096050243394,-1.6249548071427573,-8.76120476461828,24,24
24,18,53.00276838987892,-1.6247602730077222,-9.28401554500284,25,25
