,particle_id,r,phi,z,layer_id,hit_id
0,12,3.1016808919896826,-0.4056942981764345,-1.0568636502003557,1,1
1,12,5.179221811867529,-0.3638341995277841,-1.7205367952671793,2,2
2,12,7.25878369162526,-0.3186980853254208,-2.350115229223306,3,3
3,12,9.338345006223811,-0.270045339932693,-2.9443381243463307,4,4
4,12,11.418246460636144,-0.2176111972861051,-3.5010350127750627,5,5
5,12,13.497467388640144,-0.1612130453822712,-4.015380864040239,6,6
6,12,15.575787870481305,-0.1007217952442675,-4.479705182611653,7,7
7,12,17.655206577812642,-0.0360240228981204,-4.882702363790202,8,8
8,12,19.734401458508525,0.0328154692207362,-5.20712318421333,9,9
9,12,21.81279508562389,0.1057049336817365,-5.42941811778006,10,10
10,12,23.892797703685165,0.1827024188681626,-5.517772497515352,11,11
11,12,25.97102885722148,0.2638354197782849,-5.428530376542085,12,12
12,12,28.05069197129525,0.3497803590554021,-5.1006943148011885,13,13
13,12,30.12987643293537,0.441762771576857,-4.444430009292319,14,14
14,12,32.20884718730601,0.5425010346070381,-3.31505033565594,15,15
15,12,34.28786629053384,0.6576567446454498,-1.4496176293135647,16,16
16,12,36.36721998745056,0.8002614986974009,1.7177848873821802,17,17
17,12,38.445969529793565,1.005198688475852,7.666921084308853,18,18
18,12,40.52503520759424,1.3105229383939077,18.17652899752532,19,19
19,12,42.604655327502506,1.553809572990972,26.89517376106776,20,20
20,12,44.68405549167692,1.7090573413202264,32.44391489196404,21,21
21,12,46.76295062531656,1.8202800727825943,36.40630296740696,22,22
22,12,48.84203663091458,1.906320060728408,39.46042224064139,23,23
23,12,50.92147552081884,1.9758695733434977,41.9113360478686,24,24
24,12,53.000343145149394,2.0336099958449863,43.91818018778153,25,25
