,particle_id,r,phi,z,layer_id,hit_id
238,304,3.101836378388456,-2.2704542513204,0.931327199057598,1,239
239,304,5.180635530322338,-2.258337143786312,1.6009282945652985,2,240
240,304,7.259871310564144,-2.246094204429994,2.308311820776923,3,241
241,304,9.33764165806538,-2.233711628221198,3.053489306640358,4,242
242,304,11.417615171069407,-2.221143232164996,3.838186579449177,5,243
243,304,13.497850809588405,-2.208377197149069,4.661813710811625,6,244
244,304,15.57646978532613,-2.195403185088907,5.523329253490164,7,245
245,304,17.654294580587635,-2.182195705779585,6.42240153170377,8,246
246,304,19.734650660921154,-2.168713969790321,7.359555176457055,9,247
247,304,21.81287879626004,-2.154970260582089,8.331385340371883,10,248
248,304,23.892039509599464,-2.14092824871637,9.337628084596409,11,249
249,304,25.97233224289161,-2.126571241222111,10.376438306039605,12,250
250,304,28.05123881146597,-2.111902980020872,11.444272564999578,13,251
251,304,30.13085411191492,-2.0968959350048166,12.539677672892292,14,252
252,304,32.21030142692516,-2.0815435143187084,13.65953058007289,15,253
253,304,34.28814362062304,-2.0658431042918983,14.800302293440012,16,254
254,304,36.36672641370937,-2.0497611780031884,15.960619555411114,17,255
255,304,38.44707627860237,-2.033268614053444,17.138683712950236,18,256
256,304,40.52650110497744,-2.016358614431077,18.33103841356236,19,257
257,304,42.6047385182038,-1.9989944566620104,19.53632471026045,20,258
258,304,44.68481932981575,-1.9810931156645704,20.75627728654744,21,259
259,304,46.76365741312899,-1.9625958326030464,21.99081237861201,22,260
260,304,48.842242099878135,-1.9433658850282045,23.24491055775349,23,261
261,304,50.921669641940994,-1.9231926342160903,24.52797743669204,24,262
262,304,53.00063832856728,-1.9017625516776,25.855417124096213,25,263
