,particle_id,r,phi,z,layer_id,hit_id
100,351,3.101253551090183,-0.1332274278932382,-1.163745801282948,1,101
101,351,5.180729317761917,-0.1158558105627882,-1.808808958582066,2,102
102,351,7.260039534924927,-0.0979792407289531,-2.350177851615623,3,103
103,351,9.337974638547228,-0.0797229872803176,-2.7931249336635418,4,104
104,351,11.41696202803288,-0.061174443973688,-3.144482900134268,5,105
105,351,13.496623212655072,-0.0424350628281148,-3.4109012528626685,6,106
106,351,15.575771254905842,-0.0236002804298427,-3.599295654321887,7,107
107,351,17.654595697856006,-0.0047374136589646,-3.716804949031202,8,108
108,351,19.73478980853568,0.014116579683749,-3.770347003544453,9,109
109,351,21.81282094451545,0.0328940647184168,-3.766372364413812,10,110
110,351,23.89362177974597,0.0516198823971384,-3.710894022792843,11,111
111,351,25.97238626436785,0.0702459558338055,-3.609521366387426,12,112
112,351,28.05069416533104,0.0887954939309481,-3.467201616346636,13,113
113,351,30.129722496816203,0.1073004576955809,-3.288220972083101,14,114
114,351,32.210244861482586,0.1258008137719033,-3.076279309061267,15,115
115,351,34.287836506464785,0.1443013741142512,-2.8351461799882767,16,116
116,351,36.367190364203935,0.1628989219886698,-2.5670817467420903,17,117
117,351,38.447768812868205,0.1816550535215138,-2.2744001590487883,18,118
118,351,40.52613856823686,0.2006168146979211,-1.9594437855774824,19,119
119,351,42.60541039929455,0.21990390922587,-1.623163193972646,20,120
120,351,44.68555772839797,0.2396238032605866,-1.26650247467491,21,121
121,351,46.763397805909655,0.2598719362698082,-0.8905550821832993,22,122
122,351,48.84386458645678,0.280846218780397,-0.494492465249964,23,123
123,351,50.92147127434004,0.3026702396276347,-0.0789347046191188,24,124
124,351,53.00027716608336,0.3256026975563948,0.3578926180915633,25,125
