,particle_id,r,phi,z,layer_id,hit_id
0,38,3.1004929511533352,0.0876141247531569,-4.953740295752199,1,1
1,38,5.179737119880671,0.183788537015819,-8.264430576039096,2,2
2,38,7.258573537626131,0.2621476336891433,-11.49775517832634,3,3
3,38,9.338724034623633,0.3259890166589348,-14.634374814282747,4,4
4,38,11.417158247595667,0.3781353121300519,-17.663728793779942,5,5
5,38,13.49616578814635,0.4209997632348146,-20.58999704209404,6,6
6,38,15.57543154841432,0.4563853253167809,-23.415639030090468,7,7
7,38,17.65468394407083,0.4856742589747049,-26.143405256217008,8,8
8,38,19.73382646275049,0.5099297203804358,-28.77567302123725,9,9
9,38,21.81348132902098,0.5299806861580849,-31.31479930333964,10,10
10,38,23.891849677637843,0.5464559810696757,-33.75932373062475,11,11
11,38,25.971993516701662,0.5598901815348956,-36.11267432745208,12,12
12,38,28.050881355854283,0.5706743070400551,-38.37054826343551,13,13
13,38,30.129296797122976,0.5791521677067936,-40.53251738014652,14,14
14,38,32.20964441423875,0.5856108938928171,-42.59916388535437,15,15
15,38,34.288760091666404,0.5902755256216836,-44.56519358250072,16,16
16,38,36.36903149347514,0.5933538021964676,-46.43061276098391,17,17
17,38,38.44663306122505,0.5950174297787949,-48.1898205975132,18,18
18,38,40.525565690549634,0.5954260732450394,-49.84411009333737,19,19
19,38,42.60569713792688,0.5947163269575226,-51.39117811045558,20,20
20,38,44.68485785111592,0.5930144491509027,-52.82767692460339,21,21
21,38,46.76370213576269,0.5904356198688495,-54.152812449235725,22,22
22,38,48.84322903266384,0.5870840412921332,-55.36627463614308,23,23
23,38,50.92212577664899,0.583059484797287,-56.46685232592648,24,24
24,38,53.00181464439775,0.5784497261003618,-57.45534738669896,25,25
