,particle_id,r,phi,z,layer_id,hit_id
0,53,3.100458874347856,0.4375659570022118,-3.088710522827625,1,1
1,53,5.180044593722701,0.3850698489764644,-5.679821186452216,2,2
2,53,7.258911497644356,0.3317839574441075,-8.67013884443648,3,3
3,53,9.338000744450683,0.2774647243707447,-12.045928316348494,4,4
4,53,11.417213973382,0.2194826630289813,-15.83961578144566,5,5
5,53,13.496268369177184,0.1492338691065341,-20.23769967318644,6,6
6,53,15.57535639697203,0.0297947063691815,-26.11568462102803,7,7
7,53,17.654484795008557,-0.6078824769773817,-39.00731383736383,8,8
8,53,19.73344780395597,-0.9131842164109608,-42.61458358705694,9,9
9,53,21.81329098351582,-1.0778578566508987,-44.64885323983174,10,10
10,53,23.892475597868323,-1.1919827098898963,-46.22345859514268,11,11
11,53,25.97229396605997,-1.2783263498155957,-47.57252744396931,12,12
12,53,28.05020660206236,-1.3466922399866472,-48.7856435766805,13,13
13,53,30.1301377675308,-1.4025560239765988,-49.91060205093393,14,14
14,53,32.21007848111768,-1.4491023107805956,-50.97224520867139,15,15
15,53,34.28956434241051,-1.488463222658852,-51.98659681625493,16,16
16,53,36.3680678430322,-1.5221172183377265,-52.96413394785857,17,17
17,53,38.44741353020974,-1.5511624078057915,-53.91300050436722,18,18
18,53,40.52702179531034,-1.5763811970623152,-54.837946223793104,19,19
19,53,42.604560092595946,-1.598354273844212,-55.74142036412247,20,20
20,53,44.68460500084043,-1.6175990159834333,-56.62769571988686,21,21
21,53,46.76372262475567,-1.634451858000871,-57.496657967901626,22,22
22,53,48.84200652273717,-1.649214143248746,-58.34897701345105,23,23
23,53,50.92283993405837,-1.6621495006133542,-59.185970378200224,24,24
24,53,53.000735467123775,-1.6734232656092978,-60.00479039572488,25,25
