,particle_id,r,phi,z,layer_id,hit_id
832,534,3.1018212482632186,-0.8324340507081744,1.4350441159361598,1,833
833,534,5.18141735635667,-0.8567445130648661,2.4892881246111287,2,834
834,534,7.258749664700368,-0.8839580796642716,3.638165569925378,3,835
835,534,9.33890641744046,-0.9153906151577575,4.91622852661923,4,836
836,534,11.417557938798074,-0.9533683015207872,6.378405459446947,5,837
837,534,13.496107078726192,-1.0036211431032518,8.154300906501463,6,838
838,534,15.575261922699514,-1.0899641430285778,10.735058228162604,7,839
839,534,15.574976902418864,-1.39046035408517,15.680064561871704,7,840
840,534,13.49532090127498,-1.7461986151707685,17.591099438067705,6,841
841,534,13.496140565090688,-2.488630852810612,18.403092895228163,6,842
842,534,15.575070384721768,-2.7709948122524173,18.193449153241133,7,843
843,534,17.654400335545667,-2.925236143564192,17.872653910332733,8,844
844,534,19.73469826952837,-3.0302893153891053,17.4919246724852,9,845
845,534,21.813155868261266,-3.107738771851399,17.064340252308103,10,846
846,534,23.894060381720536,3.115665141557985,16.594749057415534,11,847
847,534,25.972254393098293,3.0683535424346755,16.087808948515622,12,848
848,534,28.052634597897896,3.030132154140813,15.54485509326143,13,849
849,534,30.1300759749486,2.998955717835156,14.96927418008076,14,850
850,534,32.20857714271281,2.973281227589492,14.361785000855765,15,851
851,534,34.288075225330815,2.9520587677948846,13.724018253045273,16,852
852,534,36.36837219977648,2.934510392006147,13.057609687165698,17,853
853,534,38.44825065324515,2.920049458684483,12.364558615178929,18,854
854,534,40.52784676701257,2.9082081674843856,11.646488699445442,19,855
855,534,42.60537023443216,2.8986233314724386,10.905778023843803,20,856
856,534,44.685741236381176,2.890974328477404,10.14246416620347,21,857
857,534,46.76262685088102,2.885037513544984,9.360780237387631,22,858
858,534,48.84204669441305,2.880587917405671,8.56048451316209,23,859
859,534,50.92149176766409,2.8774573612964485,7.744634799027615,24,860
860,534,53.001732120361225,2.875492344796823,6.915160957923131,25,861
