,particle_id,r,phi,z,layer_id,hit_id
822,1139,3.1002145145998976,0.4850092293859462,-0.8113353386304567,1,823
823,1139,3.099963920436086,-0.1364807767694793,-10.720808914557509,1,824
824,1139,3.100048156155101,-0.7275102031283379,-15.781580238325468,1,825
825,1139,5.179221893868852,-1.4057665926656857,-24.984043325352893,2,826
826,1139,7.258447771192583,-1.5918459667934344,-31.831916651697973,3,827
827,1139,9.337688248725469,-1.6838360098927203,-38.879414632149775,4,828
828,1139,11.417241519518424,-1.736426625512345,-46.75204974131326,5,829
829,1139,13.496094647682574,-1.7675278815200766,-56.29457373744098,6,830
830,1139,15.575314430074291,-1.7836789909974962,-70.09960384358094,7,831
831,1139,15.57462499409134,-1.7826634731509623,-108.68462475464678,7,832
832,1139,13.495762858789693,-1.8069539909505743,-121.05752905684548,6,833
833,1139,11.416032075256895,-1.8647139364176035,-128.3081364096455,5,834
834,1139,9.33693965495708,-1.9794568348011925,-133.05246289668503,4,835
835,1139,7.257640044305695,-2.235037547006629,-136.12081613799447,3,836
836,1139,7.258420369431519,3.001819442058664,-136.20351605040554,3,837
837,1139,9.338539889814973,2.7312250925072568,-134.34756001263412,4,838
838,1139,11.41804602420648,2.59705125266531,-132.286448060702,5,839
839,1139,13.495929771812468,2.514903599066484,-130.03251887280078,6,840
840,1139,15.575203575501124,2.459654707186732,-127.60336493947646,7,841
841,1139,17.654714185762288,2.4204327541923125,-125.0201163999122,8,842
842,1139,19.73452375872705,2.3915556735717227,-122.30035842899365,9,843
843,1139,21.81288751659948,2.369760106343083,-119.46189204206624,10,844
844,1139,23.893211499901263,2.3529764223355816,-116.51342045333938,11,845
845,1139,25.971809907061235,2.3399039204765746,-113.47182728892469,12,846
846,1139,28.05008116861576,2.329620992074574,-110.34546122768526,13,847
847,1139,30.131574972539497,2.3214747545439223,-107.1379157384822,14,848
848,1139,32.20873909287775,2.3150297361628884,-103.86903003105284,15,849
849,1139,34.28752203576923,2.3099206748904764,-100.5369540943676,16,850
850,1139,36.36712050134949,2.305892087682245,-97.149645174408,17,851
851,1139,38.44725120956858,2.3027456339279087,-93.71382507001202,18,852
852,1139,40.5254234907811,2.300328410446473,-90.23961142407074,19,853
853,1139,42.60466499731566,2.2985133034914167,-86.72768459260665,20,854
854,1139,44.68562061895836,2.297202379870896,-83.18246590382626,21,855
855,1139,46.76386044026289,2.296318578296095,-79.61705044452354,22,856
856,1139,48.84287403127031,2.295795065643024,-76.0310532353707,23,857
857,1139,50.92098562812349,2.295579114507727,-72.4330572173844,24,858
858,1139,53.00165066246187,2.2956267549641693,-68.82298191083464,25,859
