,particle_id,r,phi,z,layer_id,hit_id
492,875,3.100227596626929,2.007268078482632,-2.178621854029529,1,493
493,875,5.179405296753456,2.010232819426568,-3.6724314299631686,2,494
494,875,7.259593045856635,2.014621782616462,-5.191793174439681,3,495
495,875,9.33781422214609,2.0210159831627483,-6.730944460383597,4,496
496,875,11.417395316229795,2.0304411255924606,-8.283950352158527,5,497
497,875,13.495926648110986,2.044879497732645,-9.828470553930927,6,498
498,875,15.575935506201835,2.069230132676517,-11.306470915820242,7,499
499,875,17.65457603356808,2.12375876504661,-12.425539935082668,8,500
500,875,17.653870970077854,2.4735603156406123,-6.202707673782058,8,501
501,875,17.654187476175885,-2.781928814354118,22.342443263353,8,502
502,875,19.73389010605501,-2.4823049311316447,33.4166253279426,9,503
503,875,21.812860260748835,-2.2632896084767777,42.59855555225626,10,504
504,875,23.8922412839424,-2.07564530349522,50.6935501297597,11,505
505,875,25.97134427853593,-1.909747474319146,57.46536461977539,12,506
506,875,28.05037731914417,-1.767736149672502,62.61086941713256,13,507
507,875,30.12973921635384,-1.6518239561639243,66.17286498332811,14,508
508,875,32.209007740670934,-1.5605441629856016,68.4429807736302,15,509
509,875,34.28854815707944,-1.4905146996657437,69.73514025056963,16,510
510,875,36.367167766517646,-1.4383903510140894,70.29324313071653,17,511
511,875,38.446745945291134,-1.40133000431284,70.29376013401463,18,512
512,875,40.52593406230324,-1.3771178212481334,69.86574300592872,19,513
513,875,42.605324676072335,-1.3638531530960494,69.11010816472123,20,514
514,875,44.68442385391374,-1.3598251149065408,68.11102066291976,21,515
515,875,46.76390273395668,-1.363396096973343,66.94046931600342,22,516
516,875,48.84214708315846,-1.3729819023603669,65.66142012211459,23,517
517,875,50.9222258424064,-1.3871212332426368,64.32316960258335,24,518
518,875,53.00006409478053,-1.404471687439346,62.968251291667976,25,519
