,particle_id,r,phi,z,layer_id,hit_id
294,446,3.1008114704229106,0.5053662894083171,0.5785243778012825,1,295
295,446,5.180913723281868,0.525300945938335,0.8356147699033167,2,296
296,446,7.261146888944141,0.5449068481897368,0.9825228616383636,3,297
297,446,9.337934860403918,0.564163412288225,1.0147211848006226,4,298
298,446,11.418289482447808,0.5831495904984781,0.9273907968657163,5,299
299,446,13.497292786755004,0.6018356486990364,0.7150961775877622,6,300
300,446,15.577430389282794,0.6202614609590797,0.3714037014594566,7,301
301,446,17.654705572833954,0.6384115322103111,-0.1100587083388351,8,302
302,446,19.734286770368406,0.6563533008429765,-0.7390115959936097,9,303
303,446,21.81411384650568,0.6740940693849816,-1.525566624544644,10,304
304,446,23.89237264667273,0.6916484246214945,-2.4819465929449818,11,305
305,446,25.971223884259185,0.7090707063300274,-3.625780207422074,12,306
306,446,28.05023625730428,0.7264020488339316,-4.979105784325875,13,307
307,446,30.130812045408007,0.7437124443934322,-6.573611935549974,14,308
308,446,32.209837953661605,0.7610563046011499,-8.45088986758552,15,309
309,446,34.28823274435397,0.778560097416867,-10.678985703272431,16,310
310,446,36.3674859436198,0.796431991166134,-13.374331032094457,17,311
311,446,38.44686006081396,0.8150453581793518,-16.764138274970108,18,312
312,446,40.52516409494623,0.8354031981543495,-21.465661951142355,19,313
313,446,40.52464475545418,0.864936973087496,-40.43381418744944,19,314
314,446,38.44566190857688,0.8562176209870759,-44.07695432756551,18,315
315,446,36.36594986820504,0.844066656506245,-46.37473348061548,17,316
316,446,34.286983472573155,0.82929779316222,-47.93852305323891,16,317
317,446,32.207077511109496,0.8120282569284438,-48.98917325058109,15,318
318,446,30.128195687864725,0.7921697911830068,-49.630549891956846,14,319
319,446,28.04937554414284,0.7694707519961592,-49.91873907970293,13,320
320,446,25.97074315535768,0.743571137520755,-49.88260677198732,12,321
321,446,23.89062424350889,0.713965046463236,-49.53339022768475,11,322
322,446,21.81166856708005,0.6800760912545112,-48.869715909662055,10,323
323,446,19.73287429762026,0.6411368140874346,-47.877761375061205,9,324
324,446,17.65379440328658,0.5962510815857136,-46.53102140728474,8,325
325,446,15.574786689785116,0.5444889337690181,-44.78956175138448,7,326
326,446,13.4951899404299,0.4851367881753913,-42.59744298534799,6,327
327,446,11.416049457785062,0.4186337739516217,-39.88749114476075,5,328
328,446,9.336364304776271,0.348806635186577,-36.590674738795606,4,329
329,446,7.257658236958226,0.2890778446870325,-32.679662580218896,3,330
330,446,5.178701174479807,0.2795104766067942,-28.200888701447685,2,331
331,446,3.099886036532161,0.4834862752752661,-23.04926528010275,1,332
332,446,3.100452880151334,1.831282030937228,-15.143011881612658,1,333
333,446,5.180496431174621,2.101159615956385,-11.399779800451824,2,334
334,446,7.259176398212862,2.1731492402529184,-8.567345477916366,3,335
335,446,9.338315619625345,2.1959722227040355,-6.209736616932422,4,336
336,446,11.416683200011908,2.2004907712476096,-4.209592998364729,5,337
337,446,13.49645045007047,2.197048211957824,-2.5020013105023446,6,338
338,446,15.57553251006085,2.189887362437839,-1.0464599457302883,7,339
339,446,17.65613778171014,2.1809500209162573,0.1901528513300263,8,340
340,446,19.733521176639016,2.171214976474025,1.2303529709705057,9,341
341,446,21.812524782705456,2.161147342971211,2.0973938116643653,10,342
342,446,23.892281617275195,2.15100073873067,2.808024347257834,11,343
343,446,25.971486600349248,2.1409066060507294,3.376795537718042,12,344
344,446,28.0502106173976,2.1309221596254493,3.8170157955855664,13,345
345,446,30.12969497602157,2.12106236082974,4.14067765820707,14,346
346,446,32.209769997093495,2.1113293154137445,4.358256479441945,15,347
347,446,34.28852720906048,2.101722942596478,4.479275331082165,16,348
348,446,36.36697735255608,2.092224878110708,4.512779723380447,17,349
349,446,38.44662056065125,2.0828133002998377,4.466943608817814,18,350
350,446,40.52683767981073,2.073476371015084,4.349301785464185,19,351
351,446,42.60469707858847,2.064213643004071,4.167194359302661,20,352
352,446,44.68499154020592,2.054991893478852,3.926807288068479,21,353
353,446,46.76250641830474,2.045824172523506,3.6349100992830112,22,354
354,446,48.842246743342784,2.0366800380172103,3.2965630108960826,23,355
355,446,50.92155804081901,2.027564415801036,2.917486217785035,24,356
356,446,53.00027198420993,2.0184725447024103,2.502711335370353,25,357
