,particle_id,r,phi,z,layer_id,hit_id
618,388,3.1002726430201264,1.5649435194628314,-0.7779050076076715,1,619
619,388,5.179786269352088,1.7025964938732143,-1.898706145442248,2,620
620,388,7.258903978171952,1.8686332184731065,-3.7059848670509297,3,621
621,388,9.337689724090051,2.0551088608977053,-6.419530818617915,4,622
622,388,11.416912760945474,2.275167395133225,-10.74525263756682,5,623
623,388,13.496770423922824,-2.4919999132673447,-38.28875330155997,6,624
624,388,15.575792881876083,-2.2354983305975704,-42.27636868153034,7,625
625,388,17.654307012185832,-2.0806406882304187,-45.17579737987927,8,626
626,388,19.73485086474394,-1.970645382475738,-47.63327766238969,9,627
627,388,21.8149126489577,-1.886784972726384,-49.840083221034426,10,628
628,388,23.892666986712094,-1.820066648352026,-51.882523901664186,11,629
629,388,25.972152732219968,-1.7652779353283232,-53.81257517322032,12,630
630,388,28.051700614178152,-1.7193267554953306,-55.65797502789688,13,631
631,388,30.12986931231058,-1.680148611642568,-57.43709987372333,14,632
632,388,32.21001265261805,-1.6462287014559505,-59.16665248943694,15,633
633,388,34.29069314256058,-1.616548825570462,-60.85563872879999,16,634
634,388,36.37028017725096,-1.5903490930208637,-62.51069570068282,17,635
635,388,38.445842409964655,-1.5670604888528217,-64.13593500159814,18,636
636,388,40.52735324835006,-1.546112166584752,-65.74435445505007,19,637
637,388,42.60767972093766,-1.5272175321571524,-67.33479614253184,20,638
638,388,44.684096380888654,-1.5101000438388794,-68.90907524612383,21,639
639,388,46.76610597772008,-1.4944434235966493,-70.4778078189637,22,640
640,388,48.84455152055909,-1.480121109759117,-72.03720125807354,23,641
641,388,50.92212187208909,-1.4669458370578548,-73.59220387483418,24,642
642,388,53.0017696503369,-1.4547611472827802,-75.1478028162869,25,643
