,particle_id,r,phi,z,layer_id,hit_id
3,314,3.1011859486539115,1.2719087388825687,-2.6156521044990955,1,4
4,314,5.180420425067876,1.317935919892305,-4.339240881797602,2,5
5,314,7.259031058725093,1.3633648314584332,-6.01832170758013,3,6
6,314,9.339249392609762,1.4078616164717863,-7.640916276374012,4,7
7,314,11.41688956355673,1.4510267384783957,-9.193412743593502,5,8
8,314,13.49802244275097,1.4927525802875354,-10.673199529150986,6,9
9,314,15.577350605906746,1.5327749108382371,-12.072304157885116,7,10
10,314,17.655523747115453,1.5710219077402188,-13.389718349519434,8,11
11,314,19.735011453371705,1.6075072643539758,-14.627336919080149,9,12
12,314,21.81492418880616,1.6422252885306932,-15.78630477598296,10,13
13,314,23.893741029940774,1.675195480714852,-16.8685732908779,11,14
14,314,25.972632434068448,1.7065034573018278,-17.87819020173992,12,15
15,314,28.05289484966089,1.736246522035683,-18.81943957796712,13,16
16,314,30.12940621266104,1.7644409052599277,-19.6939824136081,14,17
17,314,32.21038587470982,1.791287350049357,-20.50911482357724,15,18
18,314,34.28762244691578,1.816768680086348,-21.265350767144565,16,19
19,314,36.366796987905694,1.8410435140576693,-21.96844134383733,17,20
20,314,38.4470991884056,1.864183263602784,-22.621412355738293,18,21
21,314,40.52795161653912,1.8862592989709936,-23.227233749664272,19,22
22,314,42.605159434795176,1.907303569178353,-23.78777734539929,20,23
23,314,44.68637233077598,1.9274625209756968,-24.30787635600295,21,24
24,314,46.76401744877881,1.9467266257073408,-24.78819413415323,22,25
25,314,48.84253645691695,1.9651980918027423,-25.23220686319667,23,26
26,314,50.9227766305959,1.9829378587042457,-25.64222039738973,24,27
27,314,53.00162886996073,1.999969893959904,-26.019635138202275,25,28
