,particle_id,r,phi,z,layer_id,hit_id
1290,914,3.1031055670498344,-2.199392389293878,1.19518664685733,1,1291
1291,914,5.180210069202107,-2.1920540540478406,1.888844311427676,2,1292
1292,914,7.260049163070593,-2.184441288823154,2.497708155954492,3,1293
1293,914,9.339004152288236,-2.1765460781966337,3.0200533405113603,4,1294
1294,914,11.419647326650106,-2.168334824539748,3.45557936561228,5,1295
1295,914,13.49777508058344,-2.1597973860625195,3.80216992900975,6,1296
1296,914,15.575168544386711,-2.1508963496380784,4.058588876694508,7,1297
1297,914,17.656052680542153,-2.141576992033244,4.222900199470693,8,1298
1298,914,19.73467002330253,-2.1318227638442204,4.291656753904817,9,1299
1299,914,21.813686447893204,-2.1215720992641875,4.2613969585434575,10,1300
1300,914,23.894520060363742,-2.1107576978579683,4.127311500088247,11,1301
1301,914,25.971537689551315,-2.099337633993515,3.884108755493856,12,1302
1302,914,28.051602685923392,-2.087185710206015,3.5237081516419906,13,1303
1303,914,30.130721341048726,-2.0742128420670447,3.037280911712088,14,1304
1304,914,32.21004134780223,-2.0602696697137044,2.4125585096927864,15,1305
1305,914,34.28896847079282,-2.045172896494248,1.63385987610301,16,1306
1306,914,36.36820908297784,-2.028663076087092,0.6794696191810345,17,1307
1307,914,38.44650728950238,-2.010391526588481,-0.4799794317681858,18,1308
1308,914,40.525868283973445,-1.989804199371173,-1.889800072285432,19,1309
1309,914,42.60444059358521,-1.9660574513486493,-3.6184327869642416,20,1310
1310,914,44.68417216952013,-1.93757906939644,-5.789919619746335,21,1311
1311,914,46.76332536469624,-1.9010342385165933,-8.660266499562617,22,1312
1312,914,48.8418984038734,-1.84543756552724,-13.04264349143182,23,1313
1313,914,48.84159016426143,-1.627690117707152,-27.70702956266497,23,1314
1314,914,46.76176605711081,-1.5338029810384308,-32.20379471105776,22,1315
1315,914,44.68249291409156,-1.455063486819299,-35.13404896666339,21,1316
1316,914,42.60347019133359,-1.3796766767060946,-37.30576724564398,20,1317
1317,914,40.52430365502257,-1.3032290192522529,-38.967930178424055,19,1318
1318,914,38.44550672057997,-1.2227534764111363,-40.23051542919133,18,1319
1319,914,36.365710335384456,-1.1352581865843625,-41.14725929307946,17,1320
1320,914,34.2869881190761,-1.0371112481361042,-41.73685158618457,16,1321
1321,914,32.20758315853529,-0.9225034681283294,-41.99010891063601,15,1322
1322,914,30.129158634670567,-0.780707431030538,-41.85366497214918,14,1323
1323,914,28.049936750203752,-0.5827679139213233,-41.153785259279,13,1324
1324,914,28.050567150386456,0.2239775663302331,-37.42363774643636,13,1325
1325,914,30.12944811431668,0.3897459298714127,-37.55830381617612,14,1326
1326,914,32.20879500160159,0.4991074044440665,-38.225360522949984,15,1327
1327,914,34.28835157507672,0.5807673332362414,-39.2145447632602,16,1328
1328,914,36.36718617686782,0.6453240396834851,-40.43431763152145,17,1329
1329,914,38.44602869775952,0.6982037653501402,-41.83243144930335,18,1330
1330,914,40.52549111113432,0.742613606771985,-43.37474847414703,19,1331
1331,914,42.6058306529783,0.7806292637651188,-45.03708331791147,20,1332
1332,914,44.68449734348933,0.813644862080426,-46.79922989485095,21,1333
1333,914,46.76418136616152,0.8427468554425511,-48.64970363490165,22,1334
1334,914,48.84275735775741,0.8686874727473441,-50.57609126951505,23,1335
1335,914,50.920914464851926,0.8920841861987826,-52.5708767886049,24,1336
1336,914,53.00114510448191,0.91344548429921,-54.63041909558047,25,1337
