,particle_id,r,phi,z,layer_id,hit_id
3159,1169,3.101322073217448,-1.3329403583377768,0.2231711649080026,1,3160
3160,1169,5.181209743946741,-1.3510987130730838,0.4342909539411579,2,3161
3161,1169,7.259039165990576,-1.3703724610399517,0.7027055894310621,3,3162
3162,1169,9.339190089391357,-1.3911648036200586,1.0394390858071247,4,3163
3163,1169,11.417163390891512,-1.413981938850324,1.459453923182906,5,3164
3164,1169,13.49652925922844,-1.4397756570537146,1.9889417289451856,6,3165
3165,1169,15.575409748661915,-1.4702441458193174,2.6743090644717995,7,3166
3166,1169,17.65432152376996,-1.5094314164892857,3.622036832311835,8,3167
3167,1169,19.73386314480776,-1.5737944799072672,5.245860629483978,9,3168
3168,1169,19.733047460840627,-1.7589745116631723,9.441844791550263,9,3169
3169,1169,17.65359524994296,-1.9030932628597024,11.820333456663626,8,3170
3170,1169,15.574587472360172,-2.0571536732180102,13.69364809317046,7,3171
3171,1169,13.49566850308528,-2.275132323458058,15.650215779310976,6,3172
3172,1169,13.49635699068254,2.93360558338832,23.021760937597644,6,3173
3173,1169,15.575247862195262,2.743740592781485,25.2701961999026,7,3174
3174,1169,17.654771396706828,2.628945405591913,27.364010889189288,8,3175
3175,1169,19.734418098016544,2.552103963888269,29.51347301353185,9,3176
3176,1169,21.812731548677267,2.499554427488244,31.828337456773017,10,3177
3177,1169,23.89170925271906,2.464903787526433,34.41319367593598,11,3178
3178,1169,25.97097628640089,2.445331894708996,37.39660344542671,12,3179
3179,1169,28.0504289233628,2.4404523829388367,40.9751720862873,13,3180
3180,1169,30.129737357176392,2.4527913854006744,45.5028049616907,14,3181
3181,1169,32.208566144045605,2.4912454697982174,51.775493187303766,15,3182
3182,1169,34.28750394857121,2.5932480487371103,62.630213858063925,16,3183
3183,1169,34.28740890651541,-2.971195592918515,108.02862288996434,16,3184
3184,1169,32.20826832832224,-2.85224478428888,113.26346269229688,15,3185
3185,1169,30.12853840516458,-2.8092037311127624,115.07203213285412,14,3186
3186,1169,28.04959877300086,-2.7924406974949707,115.91919568199783,13,3187
3187,1169,25.970678743747907,-2.790471208022113,116.35408616107252,12,3188
3188,1169,23.890656732110365,-2.799321100010955,116.58127074642972,11,3189
3189,1169,21.81129712610047,-2.817770500012262,116.69541676334168,10,3190
3190,1169,19.73231161824116,-2.846204621425936,116.7460070346269,9,3191
3191,1169,17.6539590868589,-2.8864822432987807,116.76026128845731,8,3192
3192,1169,15.57459322116948,-2.9425481037654726,116.75320010964636,7,3193
3193,1169,13.494423798446656,-3.0220420100809795,116.73226612157006,6,3194
3194,1169,11.416565636108125,-3.140921351035772,116.69909359320596,5,3195
3195,1169,9.3366863383199,2.940599550220101,116.64679585616472,4,3196
3196,1169,9.33773171089596,1.6133891639231528,116.13286044556808,4,3197
3197,1169,11.41688938843817,1.4117086430372028,115.84641209093913,5,3198
3198,1169,13.497049414267543,1.292390207238044,115.5098812060161,6,3199
3199,1169,15.576663935651094,1.212275816398645,115.1011734535333,7,3200
3200,1169,17.65552003819054,1.1550604859103923,114.60008598321376,8,3201
3201,1169,19.734969217801435,1.1128490515153584,113.98223248947204,9,3202
3202,1169,21.813931982793594,1.0814107440003404,113.21613197451885,10,3203
3203,1169,23.89262986367522,1.058350705761672,112.2562321221047,11,3204
3204,1169,25.971098659897123,1.042468463926196,111.03106810723033,12,3205
3205,1169,28.050186000438178,1.0336348801942954,109.41226939411884,13,3206
3206,1169,30.129889112416656,1.0335300647360877,107.11539863735874,14,3207
3207,1169,32.20844504848254,1.0516462051675546,103.06739177666154,15,3208
3208,1169,32.208069009183355,1.16483268137553,92.22129578052896,15,3209
3209,1169,30.129135437186687,1.2654448820779118,86.45499319782282,14,3210
3210,1169,28.049233894463413,1.3636119508870064,82.35456349206031,13,3211
3211,1169,25.96981279524933,1.4755803588512717,78.79723101922208,12,3212
3212,1169,23.890502028509715,1.6164180070320793,75.38772691349956,11,3213
3213,1169,21.81206919075331,1.822914751449571,71.65526431619196,10,3214
3214,1169,21.8125245093394,2.6335817372154784,61.99760029056425,10,3215
3215,1169,23.893052193141013,2.8327624525416737,59.73323121615469,11,3216
3216,1169,25.97223664115701,2.964088385181744,58.09278457304983,12,3217
3217,1169,28.052129046462284,3.063519493131514,56.72690763526775,13,3218
3218,1169,30.131089738900496,-3.139681207201172,55.52328305392328,14,3219
3219,1169,32.211080114613296,-3.072865183348649,54.42711703341935,15,3220
3220,1169,34.28916576567897,-3.015697177530602,53.40943679083318,16,3221
3221,1169,36.367377482130365,-2.965798401840322,52.44970888094006,17,3222
3222,1169,38.44826263554297,-2.921539557626219,51.53331717513624,18,3223
3223,1169,40.5276108005657,-2.8818815125148483,50.65203983568194,19,3224
3224,1169,42.60433014379833,-2.845992283578404,49.798239314531855,20,3225
3225,1169,44.685493841050274,-2.813112119343108,48.96232305054997,21,3226
3226,1169,46.763838885269365,-2.782857625119774,48.1413027361786,22,3227
3227,1169,48.84181007304706,-2.754787087187492,47.32867639826634,23,3228
3228,1169,50.92169729049934,-2.7285463267879044,46.51818202887375,24,3229
3229,1169,53.00215136370724,-2.703885956727171,45.70484790068005,25,3230
