,particle_id,r,phi,z,layer_id,hit_id
229,266,3.100984652081497,2.574389282736085,-2.4156028060961408,1,230
230,266,5.179475449569838,2.589243488893599,-3.988721591098086,2,231
231,266,7.259178007540549,2.6036898430159394,-5.522692942427495,3,232
232,266,9.34018770835937,2.617760875605484,-7.014955256268076,4,233
233,266,11.419442603216975,2.631464614647496,-8.460867177283971,5,234
234,266,13.497451387645995,2.644830280947062,-9.858506831780458,6,235
235,266,15.578496708602946,2.657907111512392,-11.20838525724958,7,236
236,266,17.65658044696734,2.6706768323477665,-12.504362999653784,8,237
237,266,19.73638946839751,2.6831856184424536,-13.747210265213536,9,238
238,266,21.815704366893502,2.695434933357471,-14.933394355641353,10,239
239,266,23.892362379519987,2.7074258159831985,-16.059688809934222,11,240
240,266,25.97157981174678,2.719199990283816,-17.126829607861218,12,241
241,266,28.05143564730462,2.7307561903755966,-18.131610975843067,13,242
242,266,30.1300419643753,2.742092861481349,-19.071082874165228,14,243
243,266,32.20925348070699,2.753227879506253,-19.944055673686314,15,244
244,266,34.291003457797366,2.7641777431013432,-20.74912915715405,16,245
245,266,36.3698324182762,2.7749194205442262,-21.482150248427743,17,246
246,266,38.44772703434959,2.785468448779477,-22.141950160851003,18,247
247,266,40.5267060486018,2.79583897806534,-22.727080234693325,19,248
248,266,42.60506925460088,2.806025634566141,-23.23493406780544,20,249
249,266,44.68483270905445,2.816040671237223,-23.663827650348686,21,250
250,266,46.76427010063296,2.825877457287312,-24.01117487832576,22,251
251,266,48.845337230408994,2.8355462848400923,-24.275010487145792,23,252
252,266,50.92255420879818,2.8450225943557808,-24.452512653037424,24,253
253,266,53.00147632589872,2.8543320612137806,-24.541965716531884,25,254
