,particle_id,r,phi,z,layer_id,hit_id
1698,993,3.102460920165277,-2.192616625545536,-0.4924272322997822,1,1699
1699,993,5.183137591103877,-2.186338926123922,-0.7881448883622539,2,1700
1700,993,7.26250737678882,-2.1799077911665856,-1.0565035845583424,3,1701
1701,993,9.338650887727791,-2.1733280399187858,-1.2977467131791016,4,1702
1702,993,11.418371124344697,-2.1665757478984884,-1.513024453221952,5,1703
1703,993,13.49979085240898,-2.1596533591669584,-1.7023764613143868,6,1704
1704,993,15.576710361930392,-2.152578064745266,-1.8655952048436009,7,1705
1705,993,17.655908000623967,-2.145322512196074,-2.003531523049297,8,1706
1706,993,19.73546142524418,-2.137887731394463,-2.116261591948096,9,1707
1707,993,21.813429035905312,-2.130274598575413,-2.2039313687497923,10,1708
1708,993,23.892089451128573,-2.1224677081088155,-2.2668603726122427,11,1709
1709,993,25.97358441187999,-2.114450288976545,-2.3052377659160896,12,1710
1710,993,28.05153894819309,-2.1062376200557185,-2.319126171505701,13,1711
1711,993,30.13207720113913,-2.0977949663616524,-2.308732483840487,14,1712
1712,993,32.2086836235154,-2.089136902367867,-2.274243269869345,15,1713
1713,993,34.29113354313419,-2.080208597745532,-2.215575721609113,16,1714
1714,993,36.36858675029078,-2.071040818092761,-2.133115132328065,17,1715
1715,993,38.446284288804,-2.0615936757466407,-2.02681194281444,18,1716
1716,993,40.5250608550197,-2.0518430251285,-1.896658569521243,19,1717
1717,993,42.605399666383455,-2.041763092804743,-1.7426183047706587,20,1718
1718,993,44.68365345293103,-2.031345476243302,-1.5649892206897746,21,1719
1719,993,46.763389247806,-2.020542371295132,-1.3634750360175971,22,1720
1720,993,48.84384325264789,-2.009322469848019,-1.138088359824799,23,1721
1721,993,50.923767300183805,-1.997652315028211,-0.8889142625814088,24,1722
1722,993,53.0014015629639,-1.985496111085223,-0.6161406425896843,25,1723
