,particle_id,r,phi,z,layer_id,hit_id
168,268,3.1005250369363315,2.8366114574385795,-0.5364594397759606,1,169
169,268,5.181061923667199,2.8572507534192044,-0.8183722034385998,2,170
170,268,7.259743014126931,2.875327226532752,-1.0503309429572143,3,171
171,268,9.339151954820128,2.8914051592519936,-1.2402200127196743,4,172
172,268,11.417652557232891,2.9058491418407804,-1.393565720872656,5,173
173,268,13.496595841801748,2.9189434590926737,-1.5148853591096711,6,174
174,268,15.576582809394822,2.930896590958416,-1.6076958953136664,7,175
175,268,17.65609937028841,2.94185797714903,-1.674781466769148,8,176
176,268,19.73520145036515,2.951952910185537,-1.7185311387997817,9,177
177,268,21.81268340889537,2.9612756469993675,-1.740942010950671,10,178
178,268,23.89260351257197,2.9699235774989643,-1.743737518707816,11,179
179,268,25.97218151788641,2.977948561883734,-1.7283371792846944,12,180
180,268,28.05075620899004,2.985400767197005,-1.696019851517079,13,181
181,268,30.12936168330857,2.992326085162776,-1.6478749083301751,14,182
182,268,32.21012863799068,2.99876359983494,-1.584786592553404,15,183
183,268,34.2889997930042,3.0047251019329426,-1.5077156501899869,16,184
184,268,36.36836200298057,3.010234054025999,-1.4173253002725588,17,185
185,268,38.44691360935891,3.015294258769224,-1.314318018114227,18,186
186,268,40.526314501902746,3.019906127027199,-1.1991628682153217,19,187
187,268,42.6042172257438,3.02404666609863,-1.072447691784783,20,188
188,268,44.684271510312826,3.0276832800702382,-0.9342704341028324,21,189
189,268,46.76271607256309,3.0307328341332807,-0.784999068678002,22,190
190,268,48.84267218550935,3.033050901551745,-0.6241105523530113,23,191
191,268,50.9212323359139,3.0343085859627323,-0.4503537433296239,24,192
192,268,53.00024785081035,3.033549550753904,-0.2569829529282024,25,193
