,particle_id,r,phi,z,layer_id,hit_id
0,226,3.100419492794056,-1.5974073314797017,-7.33298024519346,1,1
1,226,5.180272320416134,-1.6870888474533616,-11.422664256523737,2,2
2,226,7.258599880273663,-1.7519637190202744,-14.985417844198109,3,3
3,226,9.338280505060734,-1.8007545130232117,-18.13366011290411,4,4
4,226,11.417120959964736,-1.8384635533313929,-20.939169821922263,5,5
5,226,13.497319552159937,-1.868211960003196,-23.456185701991977,6,6
6,226,15.5765151175289,-1.891917117490663,-25.716448610236164,7,7
7,226,17.655532231667998,-1.91086365005405,-27.743620738680093,8,8
8,226,19.734608491387466,-1.925882465674188,-29.55089535497428,9,9
9,226,21.812911298057774,-1.9374836341587685,-31.141881151684004,10,10
10,226,23.891805042654543,-1.945930834349348,-32.51238879956766,11,11
11,226,25.971502007676328,-1.9512089736273368,-33.64435749675077,12,12
12,226,28.050825120416,-1.952921818147977,-34.497970794310014,13,13
13,226,30.12938931595438,-1.94992670044924,-34.98999738430096,14,14
14,226,32.20835240117315,-1.9388605696210608,-34.91011833462511,15,15
15,226,34.28757710296432,-1.9018709695473024,-33.27501403755388,16,16
16,226,36.36694464590728,-1.532278315567588,-18.765275511268552,17,17
17,226,38.44650272188074,-1.4692239402341116,-16.492662343855123,18,18
18,226,40.52599305811243,-1.431384560785388,-14.931457254316332,19,19
19,226,42.60484356257697,-1.4056144299169135,-13.683658572800804,20,20
20,226,44.68339905248205,-1.3870811335839943,-12.613133843643542,21,21
21,226,46.76275800451528,-1.373345388580126,-11.654043590959075,22,22
22,226,48.84278852072495,-1.362982120595995,-10.769018981486152,23,23
23,226,50.92228571424175,-1.3550758269768124,-9.934388315769953,24,24
24,226,53.00031248626279,-1.3489957746112533,-9.133474616581417,25,25
