,particle_id,r,phi,z,layer_id,hit_id
2697,1488,3.1000930943637,-1.9454394384307525,0.0027999528714808,1,2698
2698,1488,5.179426543831789,-2.0179208745098243,-0.4564586969684185,2,2699
2699,1488,7.258644749983889,-2.056880245085713,-1.1091651342085918,3,2700
2700,1488,9.337661539269892,-2.077893102136153,-1.887340959375603,4,2701
2701,1488,11.417553204995905,-2.087749306587744,-2.7426020940290705,5,2702
2702,1488,13.49608490411366,-2.089707542238449,-3.627760233280505,6,2703
2703,1488,15.57578607096165,-2.085323169673879,-4.489663692595375,7,2704
2704,1488,17.654850917516555,-2.07508784216957,-5.252961788083468,8,2705
2705,1488,19.73405409350188,-2.0585476404494534,-5.800492542184179,9,2706
2706,1488,21.81263408813404,-2.033913480655598,-5.918951865649335,10,2707
2707,1488,23.89198058448072,-1.99629009066652,-5.136791040078553,11,2708
2708,1488,25.97112506095925,-1.928692204545376,-1.9347197173613784,12,2709
2709,1488,28.050062290395587,-1.5742219639032136,24.240598338963675,13,2710
2710,1488,30.129559412253244,-1.303109199053299,41.38424772410831,14,2711
2711,1488,32.208736160668586,-1.1861414941808552,47.37519456628869,15,2712
2712,1488,34.287577676636246,-1.108714276643636,50.72519267778871,16,2713
2713,1488,36.367148190639696,-1.051956863701785,52.70990223189696,17,2714
2714,1488,38.44613649352875,-1.0084666471666504,53.80261546278936,18,2715
2715,1488,40.52527905253306,-0.9743865018385138,54.23812293823703,19,2716
2716,1488,42.60442855443132,-0.9474554782252702,54.149767513636846,20,2717
2717,1488,44.68418615359373,-0.9262268388408444,53.619930574197895,21,2718
2718,1488,46.762834488649325,-0.9097628652986952,52.70244326717042,22,2719
2719,1488,48.84187783221703,-0.8974164974126179,51.43113351310926,23,2720
2720,1488,50.92094014584003,-0.8887916831404787,49.82675430326845,24,2721
2721,1488,53.00002397157162,-0.8836800594087039,47.898772088868114,25,2722
