,particle_id,r,phi,z,layer_id,hit_id
463,593,3.100290249356664,0.4683595943319488,0.3307582005952767,1,464
464,593,5.1804514827475945,0.4333990033609485,0.5618825291466152,2,465
465,593,7.2592101641706845,0.3989720312968071,0.8094047588262043,3,466
466,593,9.33762781151668,0.3649030051590181,1.0806115894118733,4,467
467,593,11.417837780197274,0.3310368016899901,1.3826423661219494,5,468
468,593,13.496271957351224,0.2973390543750019,1.7216112527807397,6,469
469,593,15.57680538810069,0.2636762523472926,2.104707982543097,7,470
470,593,17.65452159881618,0.2300748847049075,2.5375221723451062,8,471
471,593,19.733462632785407,0.1964309597940359,3.0273894903130483,9,472
472,593,21.814359868623075,0.1627059579874447,3.581243563545613,10,473
473,593,23.892269366836643,0.1289634771271738,4.204435238005011,11,474
474,593,25.9728787046555,0.0951028537928054,4.905495516811882,12,475
475,593,28.0518118378909,0.0611935325388219,5.689977676852806,13,476
476,593,30.130954720616995,0.0272080403761732,6.565637944948996,14,477
477,593,32.21009311412798,-0.0068437205979354,7.539729613124514,15,478
478,593,34.28884371345009,-0.0409476684599154,8.619620368317563,16,479
479,593,36.36851143503448,-0.075118032320744,9.813925895908431,17,480
480,593,38.44594691318972,-0.1092985567395542,11.129026370374984,18,481
481,593,40.52525020293721,-0.1435573337200561,12.576332426544752,19,482
482,593,42.6056100558352,-0.1778895665922802,14.165131708566296,20,483
483,593,44.68513800690913,-0.2122835690334756,15.904524812703002,21,484
484,593,46.764283051510304,-0.2467810520762538,17.806510842879145,22,485
485,593,48.84336311117608,-0.2814414915637957,19.884709123570094,23,486
486,593,50.92196116275758,-0.3163387536720911,22.154144705033588,24,487
487,593,53.001437196377424,-0.3516130610104805,24.634689514047963,25,488
