,particle_id,r,phi,z,layer_id,hit_id
1875,743,3.100022540780506,1.522546578602192,-0.6741192533043332,1,1876
1876,743,5.1796167737469165,1.76549374008176,-2.2111500903887134,2,1877
1877,743,7.258381236749919,1.956159543483074,-4.382558056732677,3,1878
1878,743,9.337983117698316,2.0847633479430105,-6.909820569007096,4,1879
1879,743,11.417160282982366,2.1665816407278853,-9.676134747589728,5,1880
1880,743,13.496041540375458,2.215080834531016,-12.608744995297265,6,1881
1881,743,15.57507922175699,2.239981461322942,-15.617153333893626,7,1882
1882,743,17.654924309730934,2.248960212089481,-18.59751143639722,8,1883
1883,743,19.73347155781036,2.2481676225430824,-21.461009487810465,9,1884
1884,743,21.813329883006723,2.242054313297201,-24.16507600444562,10,1885
1885,743,23.892527356558013,2.233439377812566,-26.696519320920228,11,1886
1886,743,25.97142205898789,2.22391378052838,-29.06613123861404,12,1887
1887,743,28.05003618400981,2.214297393615743,-31.29264509752038,13,1888
1888,743,30.12944740931469,2.204968276296815,-33.39731891989855,14,1889
1889,743,32.20975445635829,2.1960769387842736,-35.39879135540629,15,1890
1890,743,34.28923640741805,2.187663003773655,-37.311640223243856,16,1891
1891,743,36.36704090389259,2.1797043673186867,-39.14894815673464,17,1892
1892,743,38.446832874804784,2.17213740774688,-40.92541918898018,18,1893
1893,743,40.52531013959248,2.1649160317689806,-42.6477809368819,19,1894
1894,743,42.60644596775951,2.157967718931252,-44.32730584340596,20,1895
1895,743,44.685009783849054,2.151254074685575,-45.96650810527685,21,1896
1896,743,46.76469913134051,2.144711577826156,-47.57403505677424,22,1897
1897,743,48.84353477301202,2.138300063453858,-49.15317573719484,23,1898
1898,743,50.923319296268026,2.131972182316258,-50.70941154998246,24,1899
1899,743,53.00170775713156,2.125697468928249,-52.244507935964975,25,1900
