,particle_id,r,phi,z,layer_id,hit_id
1943,1108,3.101258948213009,0.2579353932766992,-2.2144683563398857,1,1944
1944,1108,5.179672519186075,0.2400193961772816,-3.8310104349715104,2,1945
1945,1108,7.259270185337839,0.2200285145496192,-5.570822667386864,3,1946
1946,1108,9.33823965391619,0.197346113861638,-7.452558695107204,4,1947
1947,1108,11.41813266004522,0.1710097852113359,-9.507061547433494,5,1948
1948,1108,13.49635037483526,0.1395540218198717,-11.7766915065209,6,1949
1949,1108,15.57634807091624,0.1003203675660631,-14.339424695409736,7,1950
1950,1108,17.655214933636383,0.0482275883909622,-17.327806207209687,8,1951
1951,1108,19.73422142053212,-0.0291757237376517,-21.04075623643712,9,1952
1952,1108,21.81285585943296,-0.1761474500735922,-26.36443712214445,10,1953
1953,1108,23.891836549946373,-0.5581709189259438,-34.758601511665034,11,1954
1954,1108,25.9715784591649,-0.8662309949737859,-39.127977286724565,12,1955
1955,1108,28.050510655645343,-1.0472132465106967,-41.30939035721858,13,1956
1956,1108,30.130633503232712,-1.1761564338997506,-42.78510814312701,14,1957
1957,1108,32.208952654174574,-1.2762931336615413,-43.90965436927034,15,1958
1958,1108,34.289072407056864,-1.358044103259997,-44.82126919497198,16,1959
1959,1108,36.36676284653925,-1.4267440300360013,-45.58436845169466,17,1960
1960,1108,38.44599828806971,-1.4858678218373031,-46.23754684334915,18,1961
1961,1108,40.52617678034522,-1.537576906831215,-46.80307859898727,19,1962
1962,1108,42.60489939428083,-1.5833424956966595,-47.295006562397575,20,1963
1963,1108,44.68560132869188,-1.6243498068949296,-47.72395845817323,21,1964
1964,1108,46.763571968758,-1.6613423398933984,-48.09567992596628,22,1965
1965,1108,48.8431716847296,-1.6950447914538966,-48.41549967421,23,1966
1966,1108,50.92269075636047,-1.7259341590838704,-48.685983562896574,24,1967
1967,1108,53.00181181437629,-1.75441598836906,-48.908713055026,25,1968
