,particle_id,r,phi,z,layer_id,hit_id
535,394,3.1001421358678245,2.705943257360828,6.063707156884877,1,536
536,394,5.179484236447919,3.082267778648083,7.450061592078596,2,537
537,394,7.258356086898134,-3.046639769769333,8.448543260634494,3,538
538,394,9.339389072341762,-2.957361833801233,9.267310288016963,4,539
539,394,11.417119172914129,-2.8974651613350413,9.96051583039387,5,540
540,394,13.498134759596708,-2.8534620987608967,10.5560127070551,6,541
541,394,15.575555978670504,-2.819328093766393,11.066165507012007,7,542
542,394,17.65557540775425,-2.791657370693949,11.501432028971816,8,543
543,394,19.73359780906985,-2.768580913762596,11.866590210386946,9,544
544,394,21.813029883211044,-2.7488412492530983,12.166076784194342,10,545
545,394,23.892996424737248,-2.7316425208049053,12.402111517072491,11,546
546,394,25.972156058756287,-2.716435461159066,12.57595638879571,12,547
547,394,28.05068831199296,-2.7028160597098574,12.688248331665273,13,548
548,394,30.129748284167977,-2.6904816454268725,12.738872452520637,14,549
549,394,32.21095883010175,-2.6792025501425565,12.726867765436474,15,550
550,394,34.287505698332545,-2.6688437773840183,12.650803898169826,16,551
551,394,36.369118447028654,-2.6592247266891005,12.507955428002326,17,552
552,394,38.44787572323141,-2.6502799353998974,12.29554195169793,18,553
553,394,40.525784574379934,-2.6419184969917726,12.009284214574963,19,554
554,394,42.60542512083222,-2.634068575869783,11.643194386536432,20,555
555,394,44.68383304382304,-2.62669633369131,11.190439760736346,21,556
556,394,46.76408748811961,-2.619762025605203,10.64055933621737,22,557
557,394,48.842948860287926,-2.613265756218788,9.981119082496244,23,558
558,394,50.92182065418274,-2.607215752392656,9.19309853529685,24,559
559,394,53.00148909266502,-2.601660332283935,8.248367090477057,25,560
