,particle_id,r,phi,z,layer_id,hit_id
2242,1661,3.1020116761004903,-1.153300294953517,-0.824594674436149,1,2243
2243,1661,5.181153819744943,-1.1588611885004187,-1.2851841864894098,2,2244
2244,1661,7.259487879464371,-1.1640598295903677,-1.6792113441627237,3,2245
2245,1661,9.33955271585238,-1.168841267931548,-2.0118909147627093,4,2246
2246,1661,11.418491090815806,-1.1731301724746044,-2.2864196919087547,5,2247
2247,1661,13.496059093390995,-1.1768470798707,-2.505665447777353,6,2248
2248,1661,15.576259562654275,-1.1799025532749698,-2.6720484276505303,7,2249
2249,1661,17.655878268564088,-1.1821723052863713,-2.7865956652987265,8,2250
2250,1661,19.73474278012916,-1.183506873390961,-2.850034692115834,9,2251
2251,1661,21.81269918318128,-1.1837124786525908,-2.862387087675309,10,2252
2252,1661,23.892445697390983,-1.1825276119315082,-2.82275936331488,11,2253
2253,1661,25.97175799294594,-1.1795905947004903,-2.7291966780737127,12,2254
2254,1661,28.050877006159,-1.174380337200308,-2.5782922497534457,13,2255
2255,1661,30.129594711912617,-1.16610711154958,-2.364461541644971,14,2256
2256,1661,32.20933352300101,-1.1534797576786686,-2.0782947134897114,15,2257
2257,1661,34.28827353113216,-1.134229798378497,-1.7042694068858353,16,2258
2258,1661,36.3675240306986,-1.103735891229898,-1.212976314532369,17,2259
2259,1661,38.44642576901771,-1.050544615799477,-0.5422816877759047,18,2260
2260,1661,40.52523945375663,-0.9358018192704838,0.4589910590528419,19,2261
2261,1661,42.60438723691766,-0.6938765241450218,1.6697455625675062,20,2262
2262,1661,44.68354739246707,-0.494664043109927,2.2626469397263023,21,2263
2263,1661,46.7627612374913,-0.3593344099302291,2.5644305696748475,22,2264
2264,1661,48.84228787404544,-0.2562005880430437,2.762984297234432,23,2265
2265,1661,50.92232895914187,-0.1721080219225682,2.914207044669503,24,2266
2266,1661,53.001302650379365,-0.1007735475940314,3.0411256385074736,25,2267
