,particle_id,r,phi,z,layer_id,hit_id
393,392,3.1001672237816686,0.2486807261465382,1.215253527200396,1,394
394,392,5.179625740142996,0.3231691927863674,0.8843064971390362,2,395
395,392,7.259591286476277,0.3521834764042195,0.2871604768381104,3,396
396,392,9.338479122565785,0.3641460846660954,-0.5028020383664895,4,397
397,392,11.41788696008122,0.3678618059869852,-1.4538091987884627,5,398
398,392,13.49585387203341,0.3669765347618731,-2.547999212035087,6,399
399,392,15.57574304634042,0.3632789390107566,-3.7780396206608486,7,400
400,392,17.654662444787302,0.3577553861402526,-5.137794224813419,8,401
401,392,19.73497925530116,0.3509855295771945,-6.6275413724671495,9,402
402,392,21.81408164779813,0.3433515989351016,-8.246650375480613,10,403
403,392,23.893201771294176,0.3351046505484962,-9.999436951639725,11,404
404,392,25.97232125079448,0.3264322868911359,-11.891570118027955,12,405
405,392,28.05074342485533,0.3174899838911269,-13.9304108195565,13,406
406,392,30.1293634507334,0.3084146973099623,-16.12761145793258,14,407
407,392,32.20898178488479,0.2993534372685637,-18.498383297525564,15,408
408,392,34.28836947059396,0.2904973180528677,-21.060009182361505,16,409
409,392,36.367875257905794,0.2821028242048473,-23.837302971816754,17,410
410,392,38.44635068963029,0.2745673696960766,-26.86092853344265,18,411
411,392,40.52505857579819,0.2685340423040304,-30.17599450004636,19,412
412,392,42.604890127895686,0.2651546869929259,-33.84271618676395,20,413
413,392,44.68347218629035,0.2666464824237717,-37.93226487464116,21,414
414,392,46.76277522048108,0.277579243035585,-42.52134145009882,22,415
415,392,48.841702501479645,0.3072451373899572,-47.53911934566818,23,416
416,392,50.92109144328314,0.3673071700272913,-52.30134674243233,24,417
417,392,53.00005112963436,0.4512069529906609,-55.58591171029791,25,418
